"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.030080748819,211.951415201165,56.5094870501652,27.2107862657438,26.7787278095799,41.1400772577784,8.6567934819575,6.14406725572845,2769.80686458319,1334.89533582587,32141,1
1991,207.922596251789,212.779480339787,74.8384070159385,36.4759425359282,23.1505881058239,41.0003506143674,12.1531338870868,8.59194382246435,3599.30871329827,1766.56169307306,32141,1
1992,208.029374627623,214.404997158693,105.194617485532,52.1352330544374,23.2267358033209,40.2675624837598,18.6040894881358,11.9655113427146,4924.53468713135,2471.2551774906,32141,1
1993,209.159935990512,217.860702287183,151.94731574892,76.2402492552181,18.92866125962,41.5286483084348,22.7975239673997,17.8242557036416,6858.68265265334,3501.87041953786,32141,1
1994,212.223480838284,224.271734502942,219.732033796939,110.708509758767,17.5443781970955,43.1313108111422,31.2945442415519,26.5573004248155,9421.52923997749,4854.31068479475,32141,1
1995,217.983695873588,234.60934695728,312.893679496393,157.270026500469,15.7131785634525,44.445620023895,40.3215230646832,38.3384688179405,12503.4415626509,6460.91520330047,32141,1
1996,226.725037888169,249.205907190418,434.741887583426,217.490154248353,13.48048855928,42.1748180136729,47.2159183697685,49.0353565314421,15891.5843517613,8220.10001928398,32141,1
1997,238.80756561313,268.507650529005,585.316015052914,290.24320186025,16.6540890593293,49.038491916945,76.2950168003922,73.4357902074521,19279.4636824062,9941.34077777063,32141,1
1998,254.0356088577,292.452889770894,760.390138416741,370.628099264511,18.1736306750724,57.6453133978965,103.811460321744,104.998620293019,22406.6087746805,11412.3609875357,32141,1
1999,271.131565802319,319.313783971371,954.19070004937,456.400750440179,19.2999256145439,56.7461072712262,131.025657065746,120.161280277776,25163.1694309549,12631.4196102967,32141,1
2000,289.170195068576,347.537997039194,1155.26881132366,544.08106815111,22.7107936626446,61.1792544817825,175.910412972908,145.671163042108,27458.8052871552,13605.0038738698,32141,1
2001,307.422071136749,375.978562797436,1349.1379527235,626.168350315732,25.9911982951494,66.3004158064775,221.938244681999,171.650623311897,29256.2065357571,14287.8027656451,32141,1
2002,325.108015091208,403.214855131453,1522.11475793512,696.546927780503,31.1504901069984,73.0338640109514,284.314831548115,199.71338821842,30556.5484062121,14691.1120433522,32141,1
2003,341.497365594952,427.942187616848,1663.7130859334,750.829429217896,35.941765078401,79.5242654245849,341.299579753919,224.11392925007,31402.1960531489,14851.8297757004,32141,1
2004,355.688935516442,449.066520907767,1749.21919481216,782.418159707206,38.7598246991521,83.848092035934,368.60788195005,236.043001837276,31936.9280204985,14865.9861940391,32141,1
2005,366.342847381579,465.332669263788,1775.88864356721,793.455803260173,39.2825984182923,86.6916495714264,360.069213826165,236.997432480055,32364.1553875138,14860.3454706606,32141,1
