"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.545111566697,250.603049769257,56.807155643117,36.5640452180374,41.8770720080079,63.1911305745236,8.09633745851972,7.78534567437176,2278.91366971372,1462.18712861166,8932,1
1991,246.998933527509,251.772079816203,75.6296741117422,48.9432683532476,36.3950119652501,63.0105697611731,11.4619662715994,10.7232517470885,2981.035592389,1935.24219550497,8932,1
1992,247.87472472475,253.771553757264,106.854233558351,70.0644986074595,36.9003480818069,61.8328312275944,17.6775110573209,14.8106082154941,4111.89839268797,2719.16714413145,8932,1
1993,249.98651105987,257.637947293534,155.24394654995,102.534825128774,30.182836554779,63.6814108983108,21.6834768190653,21.989978396595,5775.21993292304,3865.74460710826,8932,1
1994,254.454794082005,264.744449555225,226.168376587228,148.592959262997,28.0489098814553,65.9535444077758,29.951134847252,32.7913845194052,7999.18200264437,5357.03343981536,8932,1
1995,262.125424384032,276.133237512651,323.845566605079,209.920019498464,25.3371061590129,67.5346757448615,38.8708242828003,47.1849479812852,10682.0233528668,7103.01393527869,8932,1
1996,273.197076777006,292.072946467662,452.259418182225,288.221965716314,21.8595929584179,63.9570974175804,45.9218111051477,60.4341349526138,13650.5888686752,8988.23518672703,8932,1
1997,288.115340642482,313.222663365994,611.001711721298,380.672186423595,26.8334558104229,73.6321308151029,74.4267057925144,90.1073381624397,16627.4243775722,10782.7799484121,8932,1
1998,306.696709297944,339.777731124503,794.058119078295,478.075002488182,29.2192903475353,85.757508067079,101.954209183925,127.893586361254,19360.241562967,12221.2357369193,8932,1
1999,327.067938622647,369.229080011506,994.712707686659,578.320372660617,30.9635156187244,83.8047514524261,129.196589184659,144.70907728014,21755.4920168616,13352.0207398281,8932,1
2000,347.888431430511,399.395956173894,1198.10040905578,677.123645929029,36.3402809206205,89.9426510330161,173.609649610983,173.360716637353,23713.6700766333,14205.7779350067,8932,1
2001,368.33029819303,429.100626769271,1387.258336565,763.778888243102,41.3018393962136,96.9047060863728,217.882623213818,201.215455638469,25194.3013525445,14728.0078718643,8932,1
2002,387.515903828446,456.807957397801,1547.81242102545,831.542908475937,48.8406793446194,105.932332306581,275.487453287206,229.781569769062,26202.4871440852,14944.9129236586,8932,1
2003,404.818025267855,481.235445746397,1668.17519176711,876.20963078714,56.1863356383157,114.647009480079,328.814687767509,252.940797464301,26760.6941079567,14903.7975816177,8932,1
2004,419.107287470921,501.024387143978,1724.15608551581,891.964447711406,60.4152274237136,120.195641309756,352.558108998404,261.272703484939,27024.6498937297,14730.6848046729,8932,1
2005,428.698607043581,514.618698539658,1720.7064644229,885.664464482283,60.965228877603,123.581579775469,341.101738074674,257.497108776125,27224.8966255601,14583.2254414786,8932,1
2006,433.10608742479,521.817184752181,1689.8520479803,870.065699507876,60.4968253328491,127.51262287682,318.754965262945,252.54821894304,27471.752300458,14509.0538841665,8932,1
2007,432.825289130955,523.370946435866,1647.16229417636,852.743906357201,55.3471796873521,122.874735889956,273.099204738405,232.088792444838,27830.4945978938,14553.5990351906,8932,1
2008,429.092021180498,520.772988371277,1599.99087076475,837.656906637339,52.5369025849391,120.886162259881,242.929941440925,219.84305887958,28310.8347974142,14724.0563464679,8932,1
2009,423.197538956648,515.534195432025,1548.19502710567,823.927464565206,49.3290196921103,116.549881387336,214.516126923107,205.915635225206,28879.0154178944,14989.9264045448,8932,1
2010,415.727854667331,508.316479544049,1493.872551831,813.658898619092,44.9452391528129,107.631041911532,183.992257849894,186.467054395358,29537.2285914337,15373.3746178367,8932,1
2011,407.216372006225,499.644158677502,1451.11392534203,810.065203983739,41.652915897935,100.368124820854,165.011623022747,175.10200105326,30231.623906221,15833.5564426279,8932,1
2012,398.299477344367,490.238858316026,1407.98800355663,804.915255718338,40.0783574394567,96.5878816702666,158.209774743304,173.105834072985,30875.514147352,16276.6149876216,8932,1
2013,389.520165882184,480.87996479407,1350.80995758927,793.775892995133,37.7301793106341,92.3030445053777,147.346439248816,168.650343272755,31476.8411337096,16695.3786797967,8932,1
2014,380.908901340925,471.740955926626,1286.23500949416,779.33592159895,35.2413280901217,88.0412235285797,134.862926962931,162.681974792865,32059.7877798899,17100.3173543031,8932,1
2015,372.174500373049,462.384048208836,1215.50090984193,762.426689039945,33.0915853698041,83.2360026349864,122.695596473102,154.753060385051,32629.7384628465,17510.3337789023,8932,1
2016,363.029444597995,452.387939578748,1146.15782925071,744.789506088852,30.9177935156038,77.8970677336405,111.589192369311,146.120808498611,33188.3084224428,17929.6756620276,8932,1
2017,353.506070672714,441.852521504541,1073.68873088444,722.602029566752,28.8218245941642,76.9239399787563,102.005911604763,145.744635116251,33702.8549856667,18304.0770026489,8932,1
2018,344.119354705566,431.423410189967,1016.78996581248,702.69773928312,28.2216951726995,75.7275862212104,97.827220548225,144.487681383752,34136.89798501,18589.5061877681,8932,1
2019,335.750301373347,422.216712824772,990.993177340409,692.323428655817,27.6453033799288,74.4148595444056,95.3923151441585,143.492708331054,34547.0684742627,18817.9196492912,8932,1
2020,328.930641199501,414.984165883028,979.599095774429,686.183695833584,27.102394805235,73.1929107660451,94.2848437925732,142.788686475363,34897.7106586253,18969.2328397876,8932,1
