"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.230390434342,209.663943694581,60.8812564783444,29.5679693492599,30.0442922233078,43.158837503566,10.5083747425201,6.97762343849587,2818.68986142204,1376.53482979789,87031,1
1991,205.679341908689,211.056102270637,80.9426146543917,39.787921402512,26.1086240513769,43.0668962733897,14.7718615209369,9.75421622919366,3659.9280477307,1821.35169419114,87031,1
1992,206.415215311735,213.355240130652,114.623223771186,57.2325223368366,26.2069613505078,42.3056175648938,22.8595035746674,13.6868420410559,5017.89350895416,2552.45202259592,87031,1
1993,208.173682038471,217.539105710105,166.75895643083,84.130493274428,21.2481894510205,43.699440111083,28.1148076921189,20.5391725943994,7006.89631591752,3620.9209177414,87031,1
1994,211.867294144045,224.799374854691,243.027607476516,122.632641561882,19.6191354129658,45.4701070397413,39.0410600313524,30.861451518555,9651.8619575162,5017.4388238929,87031,1
1995,218.21562130206,236.032091025325,347.671202731156,174.482372946136,17.6375296155547,46.7519945152382,50.6657328249389,44.516226676785,12814.7857902937,6665.25170037862,87031,1
1996,227.381676743767,251.500972777801,484.800996243278,241.343784651714,15.1129174984859,44.4078737434654,59.7215171982995,57.0772182592702,16285.286241347,8458.79343369507,87031,1
1997,239.843357853623,271.747198254792,653.877306490647,321.598253718501,18.5675365120215,51.5113319661184,96.674260598189,85.2223108599026,19727.8798247568,10192.8045147504,87031,1
1998,255.307629915176,296.538078159988,847.629773740096,408.465045860163,20.1774403834294,60.3996774291209,131.270477998804,120.835186027079,22851.1689731407,11635.1773868315,87031,1
1999,272.144725456309,323.671544369563,1057.55356377469,498.52357141444,21.3954850144854,59.5806051482661,165.238488809001,137.507205177165,25558.9762762243,12798.753222289,87031,1
2000,289.409505539888,351.327108015498,1268.80575975111,587.822535212376,25.0810561052584,63.9857945548045,219.70583835528,164.511567853565,27754.8543437905,13707.9950170705,87031,1
2001,306.431085898279,378.249867329846,1463.05785664771,667.332664041315,28.6923861512866,69.1661180845378,274.180228202087,190.906389352335,29393.3276035092,14310.6070026844,87031,1
2002,322.437147429637,402.935876445088,1625.5422396558,730.75966248847,34.1020476603721,75.8746450627621,343.593279085093,217.931299248089,30489.6671994454,14625.1635909657,87031,1
2003,336.960248609653,424.236836846674,1744.77317938848,774.050268145487,39.5552344812568,82.3947073866211,407.056177926889,239.905272676869,31069.3998349667,14689.430397081,87031,1
2004,349.093840823036,441.312000078231,1801.68888986254,793.221862693814,42.4855410264118,86.4577730118699,430.192542351307,247.57194864563,31330.862261746,14618.0885457432,87031,1
2005,358.010848356232,453.80768520365,1802.91472603461,794.259298328038,43.0825659161463,89.035323789569,415.352447892029,244.860154486638,31515.1990262331,14550.2320484117,87031,1
2006,363.308934032023,461.720638559477,1777.82144790158,787.196036472561,42.9196996622384,92.1080397993669,389.265752629344,241.765891694058,31749.3250731432,14535.1482342873,87031,1
2007,365.105023593698,465.451897191703,1740.77051006505,777.776183186647,39.4470788122486,89.0672875714828,336.058326457512,224.099741622728,32108.3809894794,14617.0645177842,87031,1
2008,364.213356620698,466.060275723797,1699.47221739616,769.564476280443,37.6480635296246,88.0190936997225,301.970363724166,214.112485792904,32603.8149872094,14806.2492785832,87031,1
2009,361.570217906177,464.616427987425,1654.17672390767,762.366849216471,35.4609846605835,85.1898423954309,268.795410223214,201.900464586662,33199.3540257889,15080.7959626064,87031,1
2010,357.645011941515,461.69450136099,1606.98733899815,757.869007075674,32.5141084011197,79.0873271233316,233.462811839943,184.287375777883,33894.4008560943,15458.3771502448,87031,1
2011,352.862861192174,457.643595336816,1561.34056473578,756.216000944871,30.4164908919281,74.3881094017378,210.79088741217,174.172876132279,34628.6442555772,15900.3078892137,87031,1
2012,347.192923371016,452.219447760309,1507.59121158832,751.304331732975,29.2952281383686,71.6239137780006,198.316885552348,170.509080632164,35316.399288604,16333.1586687963,87031,1
2013,341.072085290478,446.073325884048,1442.41924288298,741.470861812845,27.7009665525907,68.8070458224277,181.694829468503,165.095712013301,35962.6593346128,16742.7465835933,87031,1
2014,334.769368060635,439.690920319342,1371.01262337242,728.691629987408,25.97022914524,65.8980470725474,163.888383302675,158.35215347628,36587.6104797565,17138.2379442177,87031,1
2015,328.298031050953,433.028057132539,1294.4562465673,713.721872215419,24.5631012912083,62.6840704501227,147.865710856997,150.315749449021,37194.5487837381,17533.0328512974,87031,1
2016,321.481039183131,425.795982600841,1215.9593411022,697.244559842568,23.0152693925907,58.8270045214499,132.567189189012,141.122522343599,37788.0900886553,17935.0199228458,87031,1
2017,314.211294348054,417.820673156879,1131.66835440681,676.010065574694,21.5270129272818,58.3766775152722,118.765229930711,139.840223071556,38331.4715368571,18296.0629737972,87031,1
2018,306.79021133539,409.430329777212,1067.7776096038,657.827417579407,21.1666060330677,57.697022620499,112.756669504055,138.240815309143,38785.2999978628,18576.3027769079,87031,1
2019,299.674396268008,401.244817400542,1038.70871560457,648.200368873356,20.792889905022,56.8798851618735,109.928338408189,137.419953604297,39209.056558252,18806.5435068962,87031,1
2020,293.367189865761,394.059176937416,1024.162173944,641.607605759754,20.4216409839005,56.0438277866178,108.666789170835,136.688632329648,39566.6181786799,18965.6770753132,87031,1
2021,288.024483698172,388.064146462212,1016.11207408301,636.360418858153,20.0718782703915,55.2302092193253,108.062515930923,136.148049553872,39871.8397932471,19077.6454224184,87031,1
2022,283.676938854498,383.287349771409,1011.24372674421,631.773567331479,19.7589307823255,54.4939073516086,107.818116790502,135.678556355491,40127.2044564082,19149.0449066585,87031,1
2023,280.222246100713,379.602848753269,1008.1078479948,627.514246243984,19.4899412120727,53.8634593755106,107.777118723609,135.230076322692,40337.3501653294,19184.5581422261,87031,1
2024,277.515708439327,376.828614924056,1005.96588043875,623.402757983219,19.2658134466328,53.3461155778805,107.849145079148,134.776988576458,40506.9954049735,19188.5694874044,87031,1
2025,275.414765156679,374.782774457341,1004.38291052153,619.322510774362,19.0836355674185,52.9360535942107,107.978876392471,134.30257041347,40640.4445095614,19165.1082743499,87031,1
2026,273.794818491822,373.304717150439,1003.07466827403,615.194569731979,18.9385652299855,52.6207338796571,108.131020037792,133.794660908886,40741.5349582879,19117.8890987815,87031,1
2027,272.551675735196,372.259564690171,1001.846407614,610.966184858947,18.8250145121637,52.3849503109135,108.282522188815,133.244291852581,40813.7119147139,19050.3571718406,87031,1
2028,271.602590898098,371.539329484043,1000.55955100252,606.605334984877,18.7376174988107,52.2137795334352,108.417843969078,132.645953424531,40859.9942697687,18965.5930236363,87031,1
2018,306.859887579945,409.199273273891,991.882288009956,575.975547811414,21.17858797196,57.6919007435153,105.095478634021,122.314674374486,38741.715307912,18582.4208406252,87031,2
2019,298.643826619645,398.123883198053,850.799903324788,456.837748349993,20.8280139392096,56.7657358046202,90.1046838378167,96.8128446432397,38977.2245496094,18868.6374962704,87031,2
2020,289.519930656171,384.960524361346,776.914218669984,405.273784382285,20.4539662788218,55.6225063881668,82.2166537397212,83.7930081880329,39003.0793210257,19059.5509902225,87031,2
2021,280.29562615718,371.537247429738,733.31919011654,378.842548543734,20.0206454256018,54.2499774255271,77.5712071137324,76.7321473418159,38957.9509402902,19205.3333114182,87031,2
2022,271.893222928545,359.299045932015,704.613424934625,362.70818069551,19.5529666813675,52.7719835737197,74.5748965112803,72.5306034175095,38886.5273177304,19321.0008710342,87031,2
2023,264.730075052777,348.843668511609,683.928718039996,351.436817804611,19.0888136930603,51.3182776278457,72.4921529391211,69.8055224141443,38802.2343309911,19410.4870045802,87031,2
2024,258.860256915954,340.234920971554,668.078673556077,342.903816747895,18.6574997353611,49.9791129081804,70.961338451311,67.9123140668686,38709.7878222802,19475.8822320431,87031,2
2025,254.165951583308,333.294348980612,655.447034115526,336.149824147656,18.2756923460057,48.8011361066005,69.7890525884218,66.5277370238489,38610.8964844155,19519.1173532717,87031,2
2026,250.4745423108,327.769011347965,645.113721938515,330.651779015436,17.9497831928775,47.7985427385765,68.8634168610441,65.4752179035962,38505.9799326289,19542.097974379,87031,2
2027,247.611566241239,323.406200194158,636.49482278056,326.077687300803,17.679329193762,46.9653922957998,68.1151356233036,64.6499015361158,38395.0322795292,19546.7728517199,87031,2
2028,245.421485670068,319.982205706166,629.183107889953,322.192163541332,17.4600510234501,46.2853276242307,67.4985685185006,63.9847924853561,38277.9266716811,19535.0062554417,87031,2
2018,306.776440538137,409.087860604325,958.980884372892,563.385306621953,21.1780972554585,57.6904441986122,104.828181001567,122.090861739349,38741.7647982132,18582.4699808022,87031,3
2019,297.631174888065,396.774253650007,770.533873593735,420.447634468915,20.8156992537234,56.7298524450808,88.6043944606873,95.3738579771598,38978.1575001923,18869.1749660168,87031,3
2020,286.511783988496,380.956395265251,679.63069580461,356.668024264853,20.3961687371385,55.4513928812901,79.3767117185297,80.8487220500239,39005.5243446512,19061.8908244607,87031,3
2021,274.925263469075,364.404560837413,631.310012776123,325.591941292926,19.8803123434255,53.8365418689189,73.7467387795432,72.5888772747724,38962.6241398463,19210.4290824029,87031,3
2022,264.350391497646,349.305754912858,602.290278910417,308.267035047978,19.3073758603846,52.0538754312983,70.1222088414889,67.5995116048067,38893.8307061867,19329.4116972731,87031,3
2023,255.439654069607,336.56535715613,582.790633012569,297.155948328952,18.7329420688967,50.2858163153166,67.673114812873,64.4133338289448,38812.3365533519,19422.4465224018,87031,3
2024,248.274287229143,326.277368793811,568.564756742663,289.250090523724,18.1994239399985,48.6600478071568,65.9488066410573,62.2769504223341,38722.7056514041,19491.4065610244,87031,3
2025,242.673839916913,318.175871899225,557.610138032842,283.25126990648,17.7305582718345,47.24220295775,64.6910307177677,60.7830986559417,38626.5544191496,19538.0868798183,87031,3
2026,238.378822866399,311.890049327449,548.871088361682,278.515802304577,17.3349310662349,46.0512050858738,63.7445856200114,59.6997036729601,38524.2650289545,19564.3475847378,87031,3
2027,235.134384818932,307.059321635973,541.725241337905,274.672609869261,17.0113337555211,45.0775980564852,63.0128212875539,58.8880262389476,38415.8086643735,19572.1066428859,87031,3
2028,232.720303116459,303.373742742609,535.764661242805,271.478127161719,16.7532667478435,44.2977484279476,62.4334484182813,58.2612373594848,38301.0610247007,19563.237483428,87031,3
