"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,199.271022334651,202.69518516539,52.4954392018396,31.0872975357297,25.2542194510334,39.70213937482,8.72488892085739,7.94330647227218,2421.00691074642,1416.70923200843,91004,1
1991,199.373060197359,203.470160576439,69.817959548084,41.653612740932,21.7805083332991,39.5351471368645,12.4325242135512,11.0161181630099,3161.03512332981,1875.58704937588,91004,1
1992,199.822729464945,204.996967564256,98.4804952848436,59.5829029558107,21.8582294734005,38.7789335725497,19.3624058241841,15.2790291461206,4346.70872707568,2629.44793921526,91004,1
1993,201.435574586365,208.259751724022,142.653456009305,87.1573708621709,17.8446569548684,39.9537520332852,23.9231458485546,22.6908274319359,6079.7814357477,3730.65919724816,91004,1
1994,205.138070797843,214.400308632441,207.315081792164,126.529116050296,16.4501625133173,41.5415771680736,33.1245215619115,33.9561442760999,8393.94842587514,5168.71461380285,91004,1
1995,211.71787886537,224.345069473295,296.311920598404,179.523141719376,14.8559564091865,42.6898981542386,43.0684312004377,48.9986686111783,11179.7331036029,6863.87696339219,91004,1
1996,221.491600426951,238.488930903834,413.862196423266,248.199767141225,12.7717457994161,40.5163836002161,50.8303485218984,63.08073693664,14262.2255744811,8709.27835783024,91004,1
1997,235.026086585395,257.599290634543,561.112545814374,331.282353137555,15.9980870379241,47.3542222678431,83.6740575496077,95.4776250380651,17362.0507750467,10488.0539735463,91004,1
1998,251.957974855364,281.540020417498,734.065070991409,422.584196855166,17.3726898794863,55.4378316012985,113.556348647164,136.214161250492,20234.633951497,11968.5237854538,91004,1
1999,270.918857218618,308.54145467483,927.677880918014,519.81588051885,18.5758708707444,54.7505444217483,144.502834751004,156.585835807885,22777.9971801714,13165.5099307115,91004,1
2000,291.025140837335,337.167533600554,1131.37834938165,619.798568056291,22.0655477513219,59.2336795324339,195.790369523344,190.768645103222,24898.7824549349,14100.9167213695,91004,1
2001,311.374183712643,366.257387789275,1330.63575407031,713.314512595227,25.3005525907307,64.4625581716601,247.355653205697,225.67329228226,26563.1195700543,14723.4257462162,91004,1
2002,331.038012534679,394.341679803747,1511.30026142598,793.216641812425,30.3347761436013,71.2218222631582,316.837527875257,262.904312837457,27771.2361284256,15051.2386881706,91004,1
2003,349.241377176248,420.072519569139,1660.75692008526,853.853654936184,35.4019975634456,77.9680545530836,384.016705502668,295.512499307989,28543.2443864828,15121.5423556967,91004,1
2004,365.249055396403,442.522773990543,1749.16653416168,886.902157355548,38.4706815948483,82.604470441678,418.039195347014,311.892863281606,29017.2847981208,15043.3670272721,91004,1
