"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.025876091637,249.60506929606,44.1919550487946,29.5068007067788,40.8902858665092,54.9718616735526,7.8084977172845,6.56523518407739,2087.08240984989,1411.47574060668,71248,1
1991,246.060655351311,250.258605808774,58.9675013954316,39.4186619054095,35.8589382669484,54.7866025748776,11.1377975555125,9.04889174408794,2734.07233196241,1868.39213616391,71248,1
1992,246.340127826172,251.549200729945,83.2675616595281,55.9400493156466,36.0873818459549,53.6974250754052,17.2906876958328,12.4584319419808,3776.69497849754,2615.75805146396,71248,1
1993,247.60360158736,254.373097800446,120.65069847572,81.136490789915,29.5436508841991,55.1570045159025,21.3531631330696,18.3283638116393,5307.34222174137,3707.08792476469,71248,1
1994,250.747648449131,259.825814673408,175.235478130523,116.813875606627,27.3101678144258,56.9865794621825,29.5377531373027,27.1422397124334,7358.77591490902,5135.40275532645,71248,1
1995,256.514614190941,268.75489071941,249.95992089962,164.296281637644,24.6315824254696,58.0227066204671,38.3846751894544,38.8417673754062,9838.84289731838,6825.59515854194,71248,1
1996,265.163600074171,281.48019156011,348.272051155976,225.08935496935,20.9453470642293,54.2827971574653,45.1958229755741,49.6123488855033,12603.6047917348,8674.16127706826,71248,1
1997,277.333141230687,298.748731797841,469.965950977176,297.594469814922,25.8842442468568,62.3110039042219,74.1021065539173,74.5292925626886,15393.3990515631,10474.2302396919,71248,1
1998,292.738344824583,320.558114275901,611.176364626454,375.925437062258,27.9222626540591,72.1651583441202,101.290614057356,106.706680337602,17990.7654300899,11996.3811204577,71248,1
1999,309.771493591196,344.773976046306,767.32804884736,458.523299229278,29.3024879779776,69.3889707883742,128.403356047464,121.502363555058,20295.9084309949,13256.6938780753,71248,1
2000,327.605958075874,370.016912662531,929.431166125751,542.722826333902,34.1761881247377,73.6698146327587,173.446689815098,147.633529075246,22219.0969714167,14262.6865249524,71248,1
2001,345.581681343665,395.407761773441,1085.7869158285,621.287672647826,38.5009340290575,78.7573660231757,218.43139082438,174.364191504698,23724.2495802567,14967.3416383839,71248,1
2002,362.991190237635,419.726436409709,1224.79316391671,688.606287498104,45.6271841615306,85.7076075109838,279.913178440034,203.240863680659,24799.6188199849,15384.3302714403,71248,1
2003,379.179090263537,441.881902290944,1337.35091957525,740.545081246415,52.1703935975025,92.5058759798775,335.998948648911,228.714114694505,25474.5674273737,15550.4585286166,71248,1
