"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.471798559852,229.669597651178,62.3990172928212,31.328875303322,39.9720843383724,53.7570614767656,12.8063931904317,8.42276292130321,2686.44629339243,1348.86598558311,2443,1
1991,225.308821938352,230.455155470133,82.5887550849947,41.8963289056544,34.7275969300204,53.578818882742,17.7785794630113,11.6647853586219,3494.88678503745,1784.91254666503,2443,1
1992,225.138689350192,231.835960546064,116.027382695455,59.7142104292991,34.9843534901873,52.4936046743174,27.2298294922543,16.15553938888,4798.50436523625,2502.11373264614,2443,1
1993,225.645546249594,234.73449614814,167.424588808239,86.9525916601352,28.1624107800679,54.0612822728555,33.0623332486248,23.961061985875,6711.73927905042,3551.06608709913,2443,1
1994,227.692266498696,240.205172298317,241.387397534384,125.411408916431,26.2093416231029,55.7432389822721,45.643044860424,35.3952479978773,9247.20099343867,4922.49712230084,2443,1
1995,232.028078577527,249.182784258844,341.96003181373,176.488039557413,23.3708589778577,56.9171787796923,59.0103503994096,50.7108164762572,12293.1855065561,6541.70548139286,2443,1
1996,239.076582711126,262.140645895508,473.092553058158,241.837221568865,19.6777548413167,53.2319238165361,69.209709109047,64.5783517686047,15651.2794815486,8308.17774849533,2443,1
1997,249.542223888636,279.793019497461,633.297261920631,319.217523012739,24.3219655539162,61.4851952846313,113.573719247456,96.6252340601826,18979.0779312293,10008.4871820519,2443,1
1998,263.119878249529,301.94848364616,816.168227379487,401.702988618017,26.106501556041,71.4472733347223,154.184387002297,136.533869448871,22008.7235231993,11415.603179476,2443,1
1999,278.371457033785,326.583247030259,1015.03257186388,487.367956890797,27.3104429731763,69.1954674800342,193.95033986739,154.060350681888,24637.1249190986,12553.210223917,2443,1
2000,294.676888767181,352.384310115115,1217.80268503489,573.493978652407,31.7939292705157,73.5434531941372,259.6952488041,184.739318574022,26768.7529082535,13438.5928552711,2443,1
2001,311.426500736048,378.341593356307,1408.1528662323,651.613970773409,35.9397793028025,78.9718760089253,324.68543280629,215.488808859407,28363.474453862,14018.663059275,2443,1
2002,327.853901961769,403.009172280742,1570.86996957616,715.466116769914,42.6709839630284,86.2971900712023,410.956652024741,247.538299686817,29421.0020045327,14310.5191247306,2443,1
2003,343.183181835615,425.036354774665,1694.45040087141,760.806048011061,48.9314447055857,93.4006720593078,486.080344911758,273.881172448542,29987.8471131352,14357.3220863246,2443,1
2004,356.438173936473,443.379189265858,1752.08816867608,780.934483606684,52.6931249138052,98.0945630036904,517.288339124263,284.30780688356,30232.5801373983,14266.0702363729,2443,1
2005,366.4808486869,457.317708796983,1748.90365448089,781.13958934052,53.4023207880016,101.123487664267,498.437730934601,281.660652746293,30402.8409487304,14176.1859909922,2443,1
2006,372.791798857888,466.659213482675,1718.3445886071,772.558879508372,53.3440457147581,104.888798804836,466.46632544285,278.143240197337,30622.0635289481,14135.1968586995,2443,1
2007,375.421576314219,471.686967832064,1676.22212641537,761.54384313199,49.1333722635049,101.714274508965,401.392418321112,257.686367218347,30965.2180040996,14189.4794768649,2443,1
2008,375.283802127887,473.523883013312,1630.56041645718,751.898666038809,47.1273409540231,100.919022511551,360.386570247402,246.397209145617,31441.1315799669,14348.5902379022,2443,1
2009,373.242797179252,473.134859816623,1580.99261765774,743.263493141477,44.4587436611784,97.92647722069,318.874227061383,232.152689903396,32017.6917651516,14593.3756413816,2443,1
2010,369.782459010495,471.068818904059,1528.96846344071,737.070814739253,41.0767834886969,91.5828366172941,276.673182386491,212.80919619684,32689.3710446597,14936.4734354484,2443,1
2011,365.335669788193,467.688995577585,1489.00088467369,736.953491182396,38.4427831769132,86.2422044455745,250.482834069386,201.973604681238,33402.5986432405,15347.9188455899,2443,1
2012,360.334102731308,463.321043196085,1448.75180559408,736.421862305839,37.0991335875737,83.254743126539,240.572507219659,200.462922326674,34068.4791920329,15756.0206985791,2443,1
2013,355.319484835235,458.74854469903,1393.82237109625,730.740174894877,35.2488734469433,80.2948755436567,225.250625662868,196.985287491646,34688.6642601073,16144.234106575,2443,1
2014,350.342823649579,454.208857293846,1330.6657812917,722.099477102013,33.1165042971775,77.0931916693967,206.384391235081,191.232023245399,35290.1420855447,16522.751014342,2443,1
2015,345.24999283458,449.448842290147,1260.71251351819,711.068997800449,31.4045464616243,73.5766916997755,188.613907831779,183.626361100146,35875.2655999377,16903.3925455114,2443,1
2016,339.756819064199,444.048171015597,1192.17498616749,699.369361759612,29.5529471054629,69.3607840052164,172.263847310502,174.872348741121,36447.6023797179,17292.2140434673,2443,1
2017,333.879818700572,438.013688510137,1119.90852932784,683.503244029965,27.8278378002063,69.2117481840396,158.778489908554,176.275735152489,36969.8455042949,17639.308040806,2443,1
2018,327.900696414709,431.659382393129,1065.7174566955,670.302170425157,27.4716566185453,68.7553609799559,153.663917400311,176.51416077128,37404.3235421694,17906.8362099701,2443,1
2019,322.098163700894,425.357847738767,1045.39006994369,665.422520337427,27.1265171477191,68.1315583498369,151.497321058501,177.106814098784,37809.1966856625,18124.1880079396,2443,1
2020,316.910401363166,419.799372429175,1038.55707211808,663.057872559313,26.774405305567,67.4661976385091,150.901863975295,177.600881403843,38150.7434516515,18271.8569028944,2443,1
2021,312.497936109774,415.171562075979,1037.17366775538,661.431963300416,26.4365398970085,66.7965132517922,151.02412330865,178.164219123915,38441.7252979871,18373.4658359369,2443,1
2022,308.930658814743,411.551048463841,1038.01716212074,659.899042201415,26.1315062512823,66.1826685161625,151.553487650967,178.671804947769,38684.438962396,18435.4930557113,2443,1
2023,306.143446216904,408.861311256776,1039.76889621831,658.200818184135,25.8691186846147,65.6591293695615,152.298511887189,179.069815096554,38883.3175520762,18462.5532154498,2443,1
2024,304.021008411124,406.959888151163,1041.82019764185,656.226540722109,25.6523215372324,65.2385270648477,153.137996974007,179.333954726592,39042.8813048896,18458.9597212241,2443,1
2025,302.439681326953,405.691279262189,1043.85194043633,653.918781724379,25.479272367083,64.9186321600079,153.995764444412,179.452444153352,39167.2859417147,18428.7000468327,2443,1
2026,301.287845397023,404.913111346223,1045.6741595276,651.249133163114,25.345574594,64.689152042169,154.82380775402,179.419941493571,39260.2617120526,18375.4678650909,2443,1
2027,300.470816330587,404.503629932863,1047.1656677568,648.20789489136,25.2456824594996,64.5361414730748,155.592301854194,179.235625557409,39325.1236193966,18302.6460747319,2443,1
2028,299.911006706695,404.362910792439,1048.24912728386,644.797414904348,25.1738445886902,64.4448982522671,156.283440250089,178.901908087412,39364.8263714296,18213.3087297709,2443,1
2018,328.079887252043,431.569436086917,987.088782217728,583.053140601267,27.488346096628,68.7537110868287,145.751648719829,159.824559513617,37361.0253904533,17911.5315377857,2443,2
2019,321.681211243024,423.038759119879,850.620233281451,460.217808878572,27.1873025511062,68.0422242302608,129.44632278484,131.771134220459,37578.6069467943,18178.1291870824,2443,2
