"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.893297228271,262.284338616468,45.8261845825168,32.6589406878125,39.4752198296502,60.5003263979477,7.36801848925637,7.84929167986331,2205.37047523167,1549.3437142444,33137,1
1991,259.012425743952,263.008361951714,60.8459989395854,43.5547336356127,34.5817200666377,60.2564415094219,10.4890283468601,10.736059006747,2883.47080695584,2049.27228931099,33137,1
1992,259.571620742861,264.545006513254,86.0069322804387,62.1196928062039,34.8781572959228,59.029279514,16.3575020805919,14.7977175948775,3982.7187095092,2877.75283036282,33137,1
1993,261.423604096302,267.919459667162,125.003775732039,90.6118514156217,28.212100192108,60.8662089758517,19.9810304458197,21.9091380903502,5598.95996176317,4087.4972052228,33137,1
1994,265.454603796883,274.194113252245,181.580332297796,130.803092257111,26.5892405648748,62.7956330272604,27.7488325135301,32.3729605947062,7748.96059951903,5659.98874286148,33137,1
1995,272.440903039825,284.381074487549,259.320675754103,183.992603321365,23.9419382994813,64.2454679614317,36.0245110551285,46.5025327809897,10354.1549660157,7501.07937786026,33137,1
1996,282.627514251666,298.743139213033,360.928554638786,251.482714912838,20.5746684433862,60.48701204677,42.5552485237742,59.5077515466986,13244.4138226037,9491.21201132134,33137,1
1997,296.372154789809,317.87460844378,485.271430281019,330.183131551289,25.4973363780628,69.7318745371864,69.6318481369188,88.9953472484813,16149.857237999,11381.9254139264,33137,1
1998,313.30682234469,341.795351400509,627.091286053887,412.049243828628,27.5521086289631,80.5607200531498,94.6302767421539,124.986312093751,18834.5964349677,12907.1298810257,33137,1
1999,331.629427380644,368.101702698134,780.693183935923,494.978875305873,29.0857075148118,78.4408199187514,119.578806381947,141.137485664391,21203.1676313504,14107.9010526354,33137,1
2000,350.064334947923,394.748562262238,934.834930106745,575.835910963143,33.8460500904547,83.4869797524227,159.557494190188,168.707472181664,23162.1151444283,15021.9234298518,33137,1
2001,367.92312286177,420.823412474549,1076.89270636847,645.903683167981,38.3118389466663,89.2849778655582,199.649889207174,195.379175430479,24667.7328879009,15590.2094658298,33137,1
2002,384.452526788525,444.998438093073,1196.10455792426,699.800158099928,45.3164297266078,96.9827153168476,252.413156437693,222.495250915979,25714.5861513021,15836.8391367759,33137,1
2003,399.077441735798,466.190073987084,1285.26718286986,734.708046403819,51.6742086951666,104.239159372155,298.472870215068,243.802468872534,26336.6640720068,15814.3074836727,33137,1
2004,411.107251761757,483.541382737728,1325.75813502311,746.095009549542,55.0284945195717,108.584878292112,314.447772523053,249.503508630717,26683.1031741253,15653.8408730398,33137,1
2005,419.733425711017,496.395645850799,1322.61110032859,740.813062833982,55.1948499017197,111.109467912391,297.541769846067,243.133556496963,26966.5001387536,15519.3098997158,33137,1
2006,424.433206163645,504.415347998649,1300.21159996791,729.23879438733,54.6985019905966,114.439416024026,273.026799558952,236.645183671443,27290.1755568135,15458.6906130714,33137,1
2007,425.305593125172,507.803256234397,1269.32740915714,716.934056426085,49.9778572838061,110.305892912346,229.526823822273,216.746255572744,27714.3549187993,15518.9754449934,33137,1
2008,423.27074120009,507.621662646008,1234.83401480569,706.714255914594,47.6043167723196,108.783188482425,201.021011397439,205.352081175356,28246.3775385809,15706.0829867228,33137,1
2009,419.29764131228,505.032941716416,1197.03330923704,698.205221493079,44.3336559288636,104.613015073751,171.945012973552,191.476336928652,28865.7432589103,15999.3511863696,33137,1
2010,414.008176155487,500.701035047787,1156.73117782218,692.351341040409,40.7754719131205,97.4163935819001,144.92927761532,174.562683734628,29561.0088094374,16404.5628824754,33137,1
2011,407.579656505708,494.743844349983,1130.56782329416,692.857275988347,37.8902907716915,91.1857537095804,130.955897877395,166.410845586547,30284.168062976,16886.039502468,33137,1
2012,400.157509323708,487.262204464283,1105.57825203562,691.774628397372,36.2993619253151,87.414687861921,129.633392571692,167.107288754194,30945.3581527922,17353.2291886499,33137,1
2013,392.844247534747,479.759915641052,1066.74046484483,684.813531712667,34.3026241866143,83.9222501082569,124.292651509794,165.463393662505,31551.937694472,17786.5898333601,33137,1
2014,385.896193076334,472.681544671721,1021.05004702326,675.050705661279,32.0913757371837,80.2086393987363,115.735005517343,161.150452632898,32131.2058661487,18202.9897616239,33137,1
2015,379.098413801774,465.700539115535,970.128331838511,663.214026467751,30.3482359540553,76.3249212125821,106.932967033118,155.054312406627,32688.4012766649,18617.4494558981,33137,1
