"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.218879611272,224.782033930762,47.833478518232,33.6858161972329,38.5144916300449,56.0697094854416,9.88411587049048,9.41528880906922,2266.13664243505,1612.42146544871,15075,1
1991,221.757024836517,224.810170217779,63.0996626376687,44.7291966081566,33.4523024202593,55.7289111894514,14.0581293111151,12.9138456922526,2960.57047268977,2131.03755814152,15075,1
1992,221.249769031568,225.075591100719,88.1013827635684,63.1536750006485,33.5726656215973,54.4677423509927,21.6411975192546,17.7128730784782,4078.12678226493,2982.68775560801,15075,1
1993,221.344465358338,226.380479246149,126.49790830579,91.1385636513775,27.0223510620022,55.8452259222028,26.4455555055114,26.0693431362694,5724.10085215964,4226.25293413857,15075,1
1994,222.771635581114,229.5600444963,181.478854486398,130.221544854906,25.267416220933,57.2266107335218,36.5513109105817,38.1995488801946,7911.62779956928,5847.5493041211,15075,1
1995,226.121914619169,235.356805610688,255.859225991278,181.319881721584,22.5345815424233,58.0081191351616,47.1115974669586,54.339330449102,10560.1957007109,7755.50408284605,15075,1
1996,231.737439114247,244.096415534652,351.75842012456,245.351508154681,19.108592891325,53.9183261735074,55.1147693645628,68.7478782792116,13497.9151339068,9827.73405070923,15075,1
1997,240.168219039739,256.475207033897,468.070385666524,319.60241700363,23.5966900371744,61.6537154232283,89.9129193045412,102.017686019463,16449.1902469616,11816.9145812669,15075,1
1998,251.072630317943,272.385972112694,599.88351396096,397.159220428189,25.0818350310948,70.2178584850013,120.370888359734,141.808108952512,19179.0182888463,13467.1819238355,15075,1
1999,263.285593908796,290.254544052728,742.82558398533,476.093083132233,26.1603465639627,67.4905627761876,150.597245342385,159.270926267875,21588.4037440435,14794.6331492746,15075,1
2000,276.210964459983,308.98686286969,888.69057962944,554.416866561077,30.1953298247647,71.0285493346784,199.721850243486,189.684026285069,23584.7625699461,15827.8956646936,15075,1
2001,289.338514913891,327.950046197419,1026.38353879819,624.729076664214,33.9655016663321,75.4398472908221,248.782451394089,219.671019456369,25123.4527365746,16509.7814015342,15075,1
2002,302.026317343536,346.151399698295,1146.23591571157,682.067244001308,39.7756552749745,81.5786590101224,312.192289125986,250.848286568641,26207.6658668184,16862.4541769221,15075,1
2003,313.744545447812,362.682065248567,1239.9537341875,722.879641304514,45.3188896014115,87.5630289795051,369.577897842547,276.564553970625,26860.8824157603,16931.5310641672,15075,1
2004,323.86187037641,376.775051168598,1287.68311901097,740.906351495921,48.4614330273358,91.3331744890068,393.927298333118,286.326975739646,27219.1470469831,16836.7183594039,15075,1
2005,331.636143598499,387.789947538988,1291.62719758649,740.601196235899,48.7476653492765,93.6437533852651,379.631767740149,282.77716055393,27484.9243068908,16732.1856948284,15075,1
2006,336.49088163667,395.243063890286,1274.05236490205,731.689474662012,48.5920992790486,96.7909480510494,356.669266648195,278.405008345177,27761.0891130803,16671.5874936579,15075,1
2007,338.325333734225,399.097721315203,1246.18339139087,720.039761231099,44.58661257648,93.6295806579409,306.549899895687,256.973505188128,28119.5723731846,16713.0157344278,15075,1
2008,337.882020176578,400.191171527163,1214.13480303622,709.335947798984,42.7169974398426,92.7112717062044,274.978445666576,244.60281111979,28575.3414405803,16871.3298101736,15075,1
2009,335.862150896247,399.332973013864,1178.23498987084,699.466359189357,40.1896839162021,89.7247388805546,242.242335676731,229.063638584119,29108.81330644,17127.6877750289,15075,1
2010,332.688405789155,396.966217559926,1139.78373360887,691.771161023939,37.1181781561534,83.8135008552369,209.457573076538,208.849560736649,29717.1670092904,17495.7887322216,15075,1
2011,328.73175639244,393.473666728192,1110.20929202113,690.501566988243,34.7110203942699,78.8341603655683,187.85776124733,196.952147750035,30360.0199148024,17944.9046824908,15075,1
2012,324.47704437354,389.438842455869,1082.60398281866,690.714981871014,33.4390626868232,75.9695898601318,177.777467590523,194.228715597224,30972.5696789203,18402.6631127127,15075,1
2013,320.347382882751,385.48047352388,1045.02493408461,686.624431290189,31.7874966197828,73.3675865175022,164.654546980423,190.32252336496,31554.1184428057,18841.7965438239,15075,1
2014,316.294042095953,381.632244725797,1001.13046251615,679.783667434895,29.8587518068035,70.4813472598133,149.223882842711,184.154857585818,32124.2747937467,19271.4884387501,15075,1
2015,312.136324938548,377.612762354822,951.762855529929,670.43818270101,28.3895453904072,67.45515100559,135.203568192124,176.612415666774,32680.0748925924,19700.0735863665,15075,1
2016,307.596629421803,373.042694304319,904.603145371502,660.680369741015,26.7620841927093,63.7116589444269,122.425900249253,167.974685401626,33224.6532265868,20135.4059560685,15075,1
2017,302.769100459497,368.099548281995,856.104455670489,647.834474495544,25.1818402308411,63.3723736339135,111.809569806439,168.503195258415,33728.2300104198,20526.4270124794,15075,1
2018,297.775439966654,362.951117768453,818.909902972364,636.780431335205,24.8293826051049,62.9470299964304,107.444820079785,168.671708366888,34154.1017418805,20827.2751730167,15075,1
2019,292.643222371729,357.643080693768,804.399282416773,632.279563189792,24.5286096626972,62.375396755655,106.089525307828,169.466623048484,34558.7069083441,21070.1688374464,15075,1
2020,288.017055239898,353.010334357917,799.694583730308,630.174830675272,24.2164169919103,61.7720237960097,106.144788454701,170.32103575013,34905.8789216824,21234.9793825563,15075,1
2021,284.19181068426,349.352713991907,799.641197416284,629.194874716522,23.9173563095335,61.1782371270404,106.771701050853,171.30370251044,35208.1608659604,21347.5267443422,15075,1
2022,281.225725769416,346.718226315836,801.858394082254,628.653287830857,23.6523020186174,60.6604026188109,107.671953632118,172.263801366131,35467.3718339786,21415.2266604761,15075,1
2023,279.016138415881,344.9784650433,805.142747443046,628.136478079377,23.4311192939823,60.2506224014946,108.688872081237,173.12607650619,35687.1657513821,21443.2395168185,15075,1
2024,277.417104127057,343.953675448081,808.837509782093,627.410641439722,23.2551776138659,59.9543321112478,109.734555631431,173.84842383521,35871.3749082363,21436.4657227365,15075,1
2025,276.290100619947,343.47289623566,812.565763812653,626.341919625954,23.1208329474132,59.761805930117,110.758075029834,174.406464461577,36023.5276114505,21399.4194614741,15075,1
2026,275.519681363462,343.392573144372,816.102583799677,624.859591394532,23.022195561309,59.6567153235208,111.729532548817,174.787234652928,36146.8014444304,21336.2791418055,15075,1
2027,275.014121582106,343.598134512322,819.313770774655,622.934130547394,22.9527799349242,59.6211794561865,112.632021081246,174.986132167962,36244.061523164,21250.9129851609,15075,1
2028,274.70309842419,344.000800516029,822.116386003036,620.56089843913,22.906533834202,59.6385696092307,113.455818001518,175.004283772609,36317.8379667966,21146.7857872002,15075,1
2018,298.438685707034,363.529730658834,766.280813963748,561.798477200497,24.8447784653682,62.9562794595727,100.700575351563,150.303119125564,34115.9733707453,20830.8843988125,15075,2
2019,294.019210856142,358.012239994065,673.452745124921,455.226605979315,24.6022911058788,62.3916967501427,87.2757138978819,119.032298864933,34355.1191738019,21120.0050910937,15075,2
2020,287.28455284436,349.179537725753,623.267320221574,407.897798169384,24.3255647600389,61.6255717989476,79.8550093062797,101.552814534438,34412.1704234915,21297.9712567364,15075,2
2021,279.483639234864,339.002289759864,592.666077205438,382.969129476576,23.9462795169623,60.5266019336777,75.6541382644051,92.0125030641655,34407.414829503,21424.6433905522,15075,2
2022,272.152549029968,329.487212048576,572.739994812504,367.737432076789,23.4956836872006,59.2306045287053,73.1674266807067,86.5816831108678,34379.0392197865,21518.2520914889,15075,2
2023,265.957252201677,321.467336567932,559.053131224892,357.378399578236,23.0303930234402,57.9139447372133,71.6122281812361,83.2995174776775,34338.464770158,21583.5405479175,15075,2
2024,260.999872303083,315.055061315633,549.187524781171,349.832952836601,22.5942826600105,56.7005583031003,70.5849047848331,81.19374520487,34289.6743244752,21622.9312470801,15075,2
2025,257.147366304193,310.06893414667,541.759311124207,344.070890242232,22.2113764776913,55.6516282928003,69.8697510028583,79.7690559756496,34234.1121725399,21638.6186901773,15075,2
2026,254.205310339065,306.25332595512,535.947295939395,339.497782998148,21.8901008977681,54.7832291252877,69.3468803360825,78.7588123621884,34172.1676736504,21632.8151889094,15075,2
2027,251.988061752388,303.366244880967,531.245157424413,335.735851704474,21.6293571347092,54.0860015762082,68.9476033510774,78.0102611016912,34103.8576836228,21607.7060073579,15075,2
2028,250.339110754088,301.204293470822,527.32388259438,332.531071511913,21.4232021082226,53.5389945376974,68.6311471240899,77.4304459626861,34029.1207326959,21565.4174307354,15075,2
2018,298.344160147243,363.413783055478,739.634005794173,548.839689670589,24.8440530308492,62.9542131529362,100.398253408914,149.969948848637,34116.0319978009,20830.9580681297,15075,3
2019,292.925271084378,356.669256326054,609.324458845798,418.352277144346,24.584651519923,62.3390483976202,85.6738235167295,117.060947111397,34355.3926467603,21121.4124088532,15075,3
2020,284.211139447721,345.422961388211,546.084422039316,359.190013953882,24.2480801679626,61.4059754223093,77.0241320787131,97.7261595953411,34414.0730502145,21301.7303394327,15075,3
2021,274.237839246687,332.613194566799,512.304974418649,330.183644455975,23.7671742124562,60.0278041743595,72.0257414188678,86.8970717669322,34411.5712828896,21431.8230426107,15075,3
2022,265.056565661418,320.87155724791,492.769542753048,314.365077262536,23.19518876978,58.4049130553578,69.0937240616346,80.7481111428587,34385.744362214,21529.3604285446,15075,3
2023,257.484652390441,311.207959251752,480.570361126391,304.689293392299,22.6107139489215,56.7743255086934,67.3160450950536,77.1287083156607,34347.7937916941,21598.6856060988,15075,3
2024,251.584804717124,303.68065513812,472.358301493471,298.156581849367,22.071116685274,55.2946926776269,66.1942070754203,74.8996793669659,34301.5789161835,21641.99115432,15075,3
2025,247.123826233888,297.982827612166,466.432864206332,293.394526495267,21.6055787828497,54.0383745109363,65.4536942453731,73.45969272009,34248.4937833223,21661.3907720123,15075,3
2026,243.808382373016,293.737249828715,461.898967716764,289.710985941299,21.222271807937,53.0183515640556,64.9407430016524,72.4839466040894,34188.8986511843,21659.0437441009,15075,3
2027,241.374232686707,290.606326567013,458.264413391827,286.721015652481,20.9171122372737,52.2156552048348,64.5679938856192,71.7904411540515,34122.8130558017,21637.1538889656,15075,3
2028,239.610321416009,288.320738310442,455.24137384217,284.191021742912,20.6805378404486,51.598778167126,64.2851264570106,71.272946862085,34050.180361623,21597.8622815347,15075,3
