"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.415672252589,231.550600647158,49.1491580630515,34.0859670771468,28.1585052431606,45.4774112877062,7.03404869843508,7.59348889873528,2330.19736770112,1599.9064446916,2466,1
1991,228.345489629997,232.034025661317,65.0522310587265,45.4325420143998,24.5336755388903,45.2775500456561,10.144517305084,10.4623237508006,3041.34382731068,2114.12935195147,2466,1
1992,228.482272022728,233.046776036794,91.428236409093,64.6492330954964,24.7132089161787,44.2825185476992,15.9059541265284,14.4683362924566,4184.62705951123,2960.75268336337,2466,1
1993,229.63049437643,235.536099319576,131.921611864446,94.0356557506137,20.0350532612559,45.4921589070892,19.4885091251149,21.4176378765245,5856.81368078286,4197.2009646155,2466,1
1994,232.704831453053,240.58926987384,190.479517029993,135.504291057539,18.5631154216564,46.8786141486119,26.8182287751265,31.7206519142716,8083.06647474484,5810.0758438141,2466,1
1995,238.51655085765,249.18199603753,270.401978684965,190.484001601386,16.6346067706058,47.7801259043218,34.566512173651,45.4362102976001,10772.6981125765,7707.37990199174,2466,1
1996,247.449772198743,261.744273640322,374.662961020841,260.458692066316,14.1578061565186,44.7684572912866,40.3092945588119,57.7595249317475,13754.5680124974,9764.76541886693,2466,1
1997,259.982724934955,278.962472369047,502.997821587742,343.06942270177,17.541802069817,51.5662426804353,65.550607613134,86.254441770579,16758.2080671974,11736.8390916764,2466,1
1998,275.850437864273,300.90771140857,651.48642736059,431.383310001573,18.8780994349279,59.7592823655756,88.1864834345687,122.034531304706,19549.4549785056,13364.2216567101,2466,1
1999,293.61777640861,325.655093920562,815.269325880224,523.793894576743,19.9174329725147,57.7418763701279,110.395810642859,137.317914639729,22022.4682290463,14680.9231073553,2466,1
2000,312.220910605523,351.646693287521,984.31427311477,616.37515538525,23.2865744645979,61.7973593067418,146.716705065309,165.081374077516,24086.7935842492,15695.0273878178,2466,1
2001,330.932134442261,377.969552054107,1146.62291494267,700.645152596118,26.5191043412603,66.4259040033843,183.469600548845,192.416153000413,25703.4481552072,16357.5662583241,2466,1
2002,348.965217164581,403.389254185247,1291.16575683059,770.618334969604,31.5257003682432,72.6746423776521,232.369669656318,221.364871451989,26872.8021839841,16691.9871304124,2466,1
2003,365.684986607124,426.796425452129,1408.71520647829,822.082030579539,36.4237158007738,78.9168454013949,278.368068400867,246.163962933252,27619.1165535188,16744.8320786405,2466,1
2004,380.311511810873,447.199955615351,1478.0038669977,848.849037846519,39.3072639120687,83.1509455398824,300.575338428826,257.581762733082,28080.0419436741,16641.1040460877,2466,1
2005,391.94219578386,463.724599868807,1500.3344214954,856.336301160847,39.8749185251521,85.9952987559972,294.396556937598,257.783729188994,28453.7035128562,16543.0561933074,2466,1
2006,399.941794855036,475.835056655519,1498.5010649618,854.713217515639,39.8983065016937,89.5687751195109,279.921222080567,257.508455697184,28842.0794624542,16502.7358953841,2466,1
2007,404.25309743522,483.514370930235,1483.56806658238,850.158301043149,36.7001212993475,87.0872270422723,243.119711209689,240.544779282655,29309.1484769507,16573.2658438408,2466,1
2008,405.608306846154,487.583493920763,1460.95665663569,845.826347678877,35.3399468181858,86.819585763464,221.023834096948,232.064027374103,29862.9253075067,16759.3178129497,2466,1
2009,404.753606495277,488.922125403503,1431.74223582365,841.887087891759,33.1573416331198,84.1939136759288,195.93380597884,219.364354338232,30490.5590304476,17046.6550153624,2466,1
2010,402.259098517555,488.119988530986,1397.39625141639,839.707247089851,30.6860312482179,78.8923926562681,171.544457550642,202.002483195046,31183.5606821804,17442.5937697369,2466,1
2011,398.396579662435,485.413360654024,1370.46571744368,842.116269482369,28.6960826022353,74.2681217651425,155.173132944726,190.948162865529,31898.7482274664,17912.8119677073,2466,1
2012,393.369531034165,481.00389098035,1340.63940796586,841.537753977919,27.7085494487624,71.7178229574945,148.320375631951,188.033853068247,32557.4423830724,18369.4986024967,2466,1
2013,387.985476625329,475.994852441691,1296.67402252729,834.358525280235,26.3173013760115,69.1710166136933,138.725316369404,183.706329613934,33165.8470534088,18795.4782957557,2466,1
2014,382.497692749927,470.808205439325,1244.44345260468,823.417508954813,24.7237955847284,66.3732605019732,127.392082346418,177.422184551016,33747.2770520637,19205.0767212028,2466,1
2015,376.783761057354,465.237160709266,1185.50192437056,809.572529671794,23.4387130670593,63.2890085599655,116.938438444047,169.549452234903,34305.6804831683,19613.4082801202,2466,1
2016,370.539819909862,458.863787793463,1126.03670377958,794.472208520353,22.0494965100255,59.594231987168,106.782133339277,160.373740184401,34845.8500418734,20028.3312837513,2466,1
2017,363.67749476532,451.657704659462,1062.24331096672,774.35501795411,20.7253129900572,59.1619426361669,97.8378394293286,159.930993777305,35337.3476035066,20395.954967732,2466,1
2018,356.53869752494,444.083120375142,1013.11490892426,756.540961181755,20.3742251773541,58.6334265159371,93.9925033214608,159.088611948922,35747.7031030719,20673.5243547254,2466,1
2019,349.541024194213,436.668233305,992.391544740526,747.468563301103,20.0769395558534,57.9716513568035,92.1436718502028,158.567106673299,36133.4395639967,20892.0137423154,2466,1
2020,343.267864122073,430.207306734096,983.618804295975,741.487906890517,19.7743324325072,57.2907068587796,91.3358207327371,158.053384673309,36462.3979842371,21032.9932324765,2466,1
2021,337.926491699702,424.888963014513,980.103772524858,736.764415009386,19.4847873581319,56.6258157272555,91.0429684153229,157.701178958643,36746.6404248271,21122.2150448081,2466,1
2022,333.571436816621,420.749672436194,979.050040894581,732.537982261529,19.2232359984883,56.0293302125071,91.0577118031475,157.399899885521,36988.1895094094,21167.3104213246,2466,1
2023,330.114234634613,417.675417979537,979.230782568649,728.456784340414,18.9971756093852,55.5285921432437,91.2502096996257,157.090794121117,37190.8886908237,21173.7444808753,2466,1
2024,327.416349085715,415.493122937139,980.024715065558,724.341552445156,18.8083887882384,55.1308920296461,91.5384226993271,156.741025391172,37358.6043960031,21146.5400093672,2466,1
2025,325.335737675442,414.025484223738,981.075703837647,720.086354654667,18.6549819408027,54.8310103001185,91.870265882334,156.330635476287,37494.9054332292,21090.3250998035,2466,1
2026,323.746151986108,413.11391063924,982.157342637575,715.627675297606,18.5331460732901,54.617316767756,92.2124271520813,155.84738090854,37602.9871983614,21009.3438169753,2466,1
2027,322.541236935829,412.624473690346,983.118737033714,710.929955975752,18.4382741292641,54.4756817464423,92.5436915937971,155.284164264137,37685.7083151376,20907.4810094976,2466,1
2028,321.63482837599,412.448423550524,983.856511430518,705.976267175391,18.365753440061,54.3920272820239,92.8505507649341,154.637700464544,37745.605270028,20788.2261771492,2466,1
