"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,177.890722748639,180.910584729444,42.0655542032547,28.6981817149049,23.6959771176879,45.3749055696575,6.14308541603317,7.60661915241272,2200.41606606587,1502.20424236169,85800,1
1991,178.758287859643,182.239496831776,56.1513933273,38.6059216547901,20.5574199466355,45.1934099107578,9.06443043872249,10.6154150576407,2875.05211981267,1988.62767554449,85800,1
1992,180.397037228857,184.606066383267,79.9683920499061,55.8959420644781,20.5772500169488,44.3830104881618,14.4724810851533,14.9291629869733,3966.75231735045,2800.6002780226,85800,1
1993,183.653816585995,189.006123882764,117.349557321386,82.8253450005983,16.7515272249359,45.8728505528961,18.1443195554617,22.5190853307589,5571.30708587425,3986.73553960634,85800,1
1994,189.460048946406,196.576182389772,172.849110924577,121.497527751558,15.5906560019878,47.7634993280398,25.4063132505709,33.979108810381,7714.95824157838,5521.50822348856,85800,1
1995,198.647122137053,208.37611073846,251.066361697692,173.89856901001,14.0936336795585,49.4359256169511,33.3401964977565,49.5896731857535,10312.0429661643,7305.99758552513,85800,1
1996,211.444179343585,224.725113007654,356.202382313427,242.206408312721,12.1703462018955,47.229235880268,39.5390786081331,64.0791406282129,13197.2812462795,9226.94483925735,85800,1
1997,227.998864464265,246.080114137607,488.52519705793,323.768139387428,15.4538335934122,55.8556931047593,65.6371619363724,97.2783303231793,16095.0126183519,11020.2450989801,85800,1
1998,247.757779390528,272.28471135981,643.528210768731,410.599302515746,16.9488159901195,66.0764003341708,89.3709719201703,138.478047411192,18771.1230682854,12415.0919282303,85800,1
1999,268.887546635838,300.942130791943,813.998521527977,499.680533089105,18.2741956437527,65.6898895735689,113.273414907502,157.206912873462,21127.6889142398,13485.2779829403,85800,1
2000,289.836221071588,329.760300030198,986.161214526148,586.106904974716,21.8731711689205,71.5984976329387,152.258977953734,188.473105184645,23067.6925666514,14276.3299625503,85800,1
2001,309.615256555077,357.464620261508,1145.31378764126,659.770619625419,25.2423976426981,78.2172372934282,190.409098310918,218.361336764672,24552.0583779406,14725.3719259459,85800,1
2002,327.406199472191,382.629811767901,1278.9113413701,714.559373046117,30.4399524773614,86.5289505227571,241.2282094682,248.39921733876,25574.1648540752,14859.3975933377,85800,1
2003,342.687905117489,404.205291135256,1378.91094888487,747.852805952962,35.302008571011,94.3423292539417,286.245545990498,271.481860304542,26166.91506645,14735.9893413078,85800,1
2004,354.998763500439,421.537523426188,1431.18777765226,758.181494895213,38.0659913384002,99.3550395340577,306.60089138164,279.327465883938,26478.650256243,14491.1863632388,85800,1
2005,364.06324882033,434.449226131635,1440.68291126739,753.464695246622,38.6350310536752,102.505276222734,300.963455820556,276.519332187402,26703.3774988791,14286.0964484622,85800,1
2006,369.711709129524,443.006366035285,1428.65005969743,742.95837732232,38.6070161849499,106.29124731188,287.680450985173,274.130028238522,26946.8240879457,14163.986631895,85800,1
2007,372.139697810279,447.56617775895,1405.93228191004,732.017470897975,35.6785547595735,103.27360366925,253.462830715164,255.886772137923,27274.5472673712,14168.1114965807,85800,1
2008,372.018339915343,448.964821546321,1378.82572161715,723.999932511249,34.0322985202783,102.172994415588,230.604020107865,245.594174835032,27709.4965481659,14312.5915306888,85800,1
2009,370.231281683549,448.273719904509,1348.05317075782,718.259968526301,31.9854934823175,98.968521011426,207.318268580968,232.922824338488,28226.0054646111,14565.5780659359,85800,1
2010,367.319568438906,446.08833510329,1315.52611766755,716.41000456922,29.3805797418736,92.1594140349896,182.683387361798,214.566907736309,28823.9302961408,14944.9916224392,85800,1
2011,363.572684549196,442.715743357343,1281.9455254198,717.216708200889,27.4653554628822,86.7419763102806,166.080133101102,203.994288008057,29457.9036159627,15407.3926300906,85800,1
2012,358.710545606923,437.883032701322,1240.72845738941,714.008527123347,26.5847768365832,84.0473235068756,157.366099603812,201.293125900514,30061.163121502,15859.2335945096,85800,1
2013,353.103138363692,432.120239397486,1190.88860781145,705.912200686183,25.1989115481195,80.9987543760048,145.089936043114,195.952416605461,30637.8946815391,16287.9609825475,85800,1
2014,347.180861222799,426.031340013823,1136.28006973077,695.027165094378,23.6681376714107,77.7937312000993,132.055478850344,189.125658385556,31204.6049624735,16703.9709022943,85800,1
2015,341.059612210352,419.67870833315,1077.79695107381,682.31399275636,22.4298679704244,74.270059395464,120.700380286005,181.029358719725,31760.1027071516,17121.3350404856,85800,1
2016,334.543717339969,412.73980716034,1017.17257399835,668.457474313841,20.962290401483,69.5620554486406,109.304057376184,170.70514067903,32309.3987153759,17556.1846453976,85800,1
2017,327.396722418157,405.02897113048,951.60933085112,649.426043401712,19.7085057669533,69.1805832217832,99.6879814867808,170.607824902338,32817.9487496946,17940.4102953207,85800,1
2018,319.827387300595,396.834902170947,901.705914124141,632.162183485962,19.3264682877372,68.4292116205974,94.7272927454486,168.986967964181,33251.3572965824,18230.2777602635,85800,1
2019,312.271554834807,388.677191511599,878.735983031711,621.959085336248,18.9906842175499,67.4835478756868,91.5866345806395,167.232687604606,33664.2845483795,18458.9835322132,85800,1
2020,305.397961277374,381.43578739619,867.085067031706,614.239446955445,18.646238998235,66.4982077529068,89.6446907862248,165.403335537337,34020.783400542,18607.4326619965,85800,1
2021,299.482948889588,375.378018540962,860.632229232975,607.730481326091,18.3133220720562,65.5260451500666,88.4243381625037,163.838459538553,34333.1527639089,18702.6203159829,85800,1
2022,294.59621189671,370.556103870008,856.847809468406,601.871905884061,18.0088062524085,64.6418898965205,87.6803423408798,162.463166689105,34602.9731666544,18752.6797518837,85800,1
2023,290.648220143825,366.851019628107,854.590554533162,596.364423703768,17.7416009413921,63.8849930707169,87.2457373147651,161.212457527253,34833.7623454798,18763.3775637275,85800,1
2024,287.49391775676,364.079091535982,853.246779289674,591.041160283798,17.5142431342615,63.266231137502,87.0092607132935,160.037450177722,35029.2426837806,18740.1178851925,85800,1
2025,284.984398454051,362.053159564289,852.434598597911,585.787403852163,17.3251039678505,62.7789533037389,86.8968411665444,158.901578429152,35192.8152261375,18687.7626871549,85800,1
2026,282.987459556513,360.606790662245,851.899021261954,580.52999611375,17.1703137959448,62.4075647901868,86.858889769592,157.778244267302,35327.6084312222,18610.8279601974,85800,1
2027,281.39216052412,359.600605496503,851.459953808366,575.219183308392,17.0450225243254,62.1330581440977,86.8618800827045,156.64816777846,35436.4079159103,18513.3844304805,85800,1
2028,280.110409112393,358.923030888821,850.989275771089,569.829431047464,16.9444058189752,61.9367310728623,86.8829542858006,155.499308864906,35521.7036141318,18399.0617990518,85800,1
2018,320.056301982431,396.849652678561,843.765510654088,559.546331896905,19.3358181159535,68.4245978515799,91.8269857621924,159.830489568839,33213.6845728623,18238.653278789,85800,2
2019,312.055440541557,386.879727931405,735.472438220121,453.957166642219,19.0235786420071,67.3789283034083,82.5197973712955,138.480526936607,33463.0893047537,18540.6279868775,85800,2
2020,302.837561455477,374.869186976729,677.582166440051,407.713842866325,18.6845346963805,66.1095417414344,75.8023841131241,122.658496626779,33532.9608448885,18737.3768930853,85800,2
2021,293.263233182092,362.370878004416,642.505196273902,383.403152650099,18.2891800317775,64.5708331155957,71.0473730742081,112.163052609987,33542.2958533935,18885.3338072534,85800,2
2022,284.396209218864,350.846045299973,619.035053067499,368.151799796223,17.8591291160559,62.8985453561351,67.6837414010402,105.267771578958,33528.7447505302,19000.7714512118,85800,2
2023,276.7522418343,340.957622826832,602.102083713101,357.257819435499,17.4287165048556,61.2459890096339,65.2754900826771,100.629621630041,33503.372141204,19087.2550409284,85800,2
2024,270.432007700351,332.816592512189,589.243237255955,348.874881748146,17.0253924834032,59.7222364693806,63.5205484330485,97.3888557526159,33469.9101909813,19146.6483644879,85800,2
2025,265.333097345501,326.273130781957,579.13369891648,342.147952102585,16.6654182072386,58.3846148869323,62.2160837314124,95.0280424888246,33429.6298613566,19180.9630716748,85800,2
2026,261.281053280425,321.088739077052,570.979335906722,336.591082035029,16.3554716108409,57.250819367042,61.2263241751525,93.2374856824706,33382.7930467424,19192.3974420702,85800,2
2027,258.093203655907,317.018261232314,564.262217377905,331.885438986781,16.0957221622986,56.3139405214152,60.4598081359917,91.8279630804606,33329.3449328231,19183.2661158108,85800,2
2028,255.602697042718,313.840601009556,558.616354561419,327.801576737106,15.8824184454846,55.553866675156,59.8536269504416,90.6792072679982,33269.1741746081,19155.8437679971,85800,2
2018,319.969213650944,396.740896175298,813.145670248091,546.120290195237,19.3353679976013,68.4227714705343,91.5039221693177,159.386740281902,33213.7477603415,18238.7499142024,85800,3
2019,311.011490774702,385.580900059117,662.414257612399,416.1553773517,19.0124396668889,67.3354524445093,80.7304939250324,135.721213384116,33464.2261796036,18541.7842257847,85800,3
2020,299.767030029546,371.056828082689,590.523465598636,358.257983550839,18.6327386777781,65.9040482338407,72.4760978287367,117.175138997604,33535.9879885081,18741.9125408489,85800,3
2021,287.815763522766,355.627071901676,552.06757121666,329.894563913575,18.1642052066173,64.0801788477873,66.6398023863632,104.641508733161,33548.0687835821,18894.9092133181,85800,3
2022,276.770698585631,341.433456807704,528.678200561305,313.801071619551,17.6412423969859,62.0541941860381,62.6226254014362,96.5010445818978,33537.7255175336,19016.2779602186,85800,3
2023,267.370998447661,329.408544556525,512.851798058771,303.212669386954,17.1135294266765,60.0400367804922,59.857475242313,91.197392894825,33515.7310048329,19108.9714659687,85800,3
2024,259.741500147846,319.686046087778,501.327955802804,295.486589617084,16.6198918426429,58.1887730194056,57.930342848005,87.649530506473,33485.6394798889,19174.4776659261,85800,3
2025,253.716725323001,312.033351023531,492.523609494429,289.4907026799,16.1826409569022,56.5778205290694,56.561881103307,85.1846009021412,33448.6299978927,19214.6269020866,85800,3
2026,249.037326202674,306.104618891489,485.569985960103,284.652460495006,15.81036980616,55.2291465143615,55.5685633841017,83.3988934153167,33404.9201356897,19231.5379435137,85800,3
2027,245.441593322385,301.55642234017,479.937446957984,280.63126042797,15.5025736049504,54.1310102252991,54.8304206056926,82.0501665139553,33354.4387011163,19227.5031612903,85800,3
2028,242.701219045781,298.091468866834,475.274500954005,277.198888092618,15.2537878258247,53.2552257368312,54.2686602020052,80.9902795179526,33297.0748985404,19204.8102794174,85800,3
