"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,277.396088097128,279.696441518067,42.9343112788173,33.1814558029531,38.4713769590808,47.8894785103968,8.15701082554622,7.15320930331948,2043.32625726628,1583.17140819488,45851,1
1991,277.672097973468,280.448987734117,57.2321462260024,44.2820067872716,33.7613664343942,47.7644795417101,11.8983330798171,9.83887702096348,2678.13108775226,2092.31933102528,45851,1
1992,278.382729309897,281.931115499708,81.0251767448157,62.9489091635162,34.39595711866,46.7265706714462,18.9239187854955,13.5798588563123,3701.82803577234,2925.85555351347,45851,1
1993,280.338447762604,285.111519572922,117.805839627684,91.4530003322639,27.9366785366839,47.9932406822319,23.4407442769656,20.0848351457498,5208.89280393458,4142.26777451842,45851,1
1994,284.671232431755,291.288856456878,171.320407124045,131.75756478247,25.9910362451163,49.407101426114,32.6171321113499,29.7239511920522,7224.78942385935,5731.84248947406,45851,1
1995,292.361628077994,301.596503855004,244.635475521577,185.378749926225,23.3305568153174,50.1971744840821,42.2978289005323,42.5152573902728,9667.00809045289,7608.42671410209,45851,1
1996,303.856256561235,316.534634718645,340.60208396526,253.8155312776,19.9652376500718,46.8837992305834,49.7363592952719,54.0429337712374,12382.2610173404,9649.67933378491,45851,1
1997,319.746940871241,336.848412436383,458.85070480641,335.317443113336,24.4014356137028,53.315724815888,80.0633773140874,80.2572294729515,15120.1774975166,11630.3532799384,45851,1
1998,339.829703078698,362.673335219696,594.911100375438,423.382750726541,26.3857674460798,61.4632204618124,108.245527115818,114.00224402485,17650.4028872121,13297.2262200064,45851,1
1999,362.419774423215,391.924021092199,744.584685242925,516.144916395981,27.8524239010596,59.3831130513111,135.802406049208,129.503494178454,19884.5633501041,14661.281969753,45851,1
