"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.545446526218,259.886561265646,40.5030243642756,31.372665579594,31.503914762315,54.8293789589013,6.70669978545157,8.13817644039648,1924.68923459943,1492.28657073295,73365,1
1991,256.885839281489,260.690522365605,54.0037375084903,41.8419552269885,27.5414075230053,54.611729143847,9.88926325968418,11.2440183011715,2525.76674524035,1973.60691077015,73365,1
1992,257.793725761478,262.309306368563,76.2077229057195,59.5199250816328,27.7749322152915,53.5920380941251,15.4629721513471,15.5496159871698,3490.67127640858,2766.34741114006,73365,1
1993,260.153750633809,265.770398683528,110.588400150487,86.6756759164763,22.7950985807443,55.1638720263292,19.1886780558825,23.0503559493483,4909.42663566904,3925.31969486464,73365,1
1994,264.970986819383,272.24917157866,160.917027080042,125.186875927697,21.2853356340716,57.116889700867,26.5999518734304,34.2308812461079,6809.48101915781,5436.87787133915,73365,1
1995,273.006946155334,282.671244005649,230.419000227483,176.452743204307,19.2763603418471,58.4863369925766,34.4610138867746,49.0896537162899,9118.67352216529,7215.18256654213,73365,1
1996,284.484217158767,297.282067841388,321.883815393866,241.783930702407,16.7184899245584,55.3433001470714,40.5764978050354,62.7767251656791,11691.4759766865,9142.92960304773,73365,1
1997,299.872527277204,316.88121708588,436.029408772222,319.058144295727,20.839842094509,63.9699561640236,66.231545459518,93.8001387646144,14313.6675007628,10993.4908039008,73365,1
1998,318.634827881292,341.318430958599,569.111889293011,401.206924519581,22.4583995517284,73.9123707192451,88.9782838293229,131.563807868289,16776.0956066747,12520.7781240427,73365,1
1999,339.0013639058,368.309328931679,716.777622819323,486.377803686931,23.8029425934683,71.7665312428859,111.907109538677,148.284820908672,18981.3993992321,13751.4200896277,73365,1
2000,359.824460927138,396.177205920066,870.17107410425,571.583638199581,27.8633344710638,76.6841720903345,149.276995729497,178.025400267408,20842.0706430362,14703.2915842197,73365,1
2001,380.2361519558,423.93591103243,1017.96709596251,648.574487623183,31.6326617860459,82.1796938384224,186.893268116814,207.008713851702,22318.8613674468,15325.7891545381,73365,1
2002,399.367067184015,450.234013293918,1148.94258993405,711.44786104437,37.6888589278232,89.5278821463876,238.20332969042,237.229636316237,23396.7995160797,15637.4298059185,73365,1
2003,416.447130774849,473.845921722917,1254.56249957451,756.37672236995,43.1469940521002,96.5311071102424,284.090627380497,262.000958998199,24103.2166511742,15685.2417352705,73365,1
2004,430.714605342255,493.725262055129,1310.8566761636,775.750820044785,46.0927606053955,100.867447000859,303.449131176429,270.734427969849,24555.0831704571,15587.0051302804,73365,1
2005,441.162644651627,508.765042700587,1316.89034190579,773.906311696649,46.3522057200204,103.566404645406,292.637430337149,266.580557228421,24920.9386023349,15490.1142828494,73365,1
2006,447.17044135567,518.400626417339,1297.74675486086,762.492854944383,45.9226143707111,106.930851224283,272.928750451432,261.366941344052,25289.2301303063,15445.0745915899,73365,1
2007,448.896225431534,522.816629331026,1265.65679212915,748.148880901942,42.0954240486283,103.246557082615,233.988276153583,240.38815105839,25716.4757252338,15501.0193405717,73365,1
2008,447.31910379586,523.139606552307,1227.33986478353,734.782043981823,39.9796379166285,101.759571053034,207.396186632409,227.649062434382,26219.7508705692,15671.9036213225,73365,1
2009,443.446380275555,520.569694765641,1183.56912015098,722.056180862023,37.3978560124224,98.1062125141712,180.938822196292,212.46271571504,26782.9121243972,15935.6141708068,73365,1
2010,437.912990036604,515.792515253424,1135.95168810736,711.391033693824,34.3069967199346,91.2275496610222,154.483834560284,192.918041023321,27404.1418377064,16304.7703181484,73365,1
2011,431.17917948385,509.298862403017,1103.3342482537,709.237722092402,31.7004925124485,84.9357818616991,137.263649802007,181.166281385078,28048.911014688,16752.8448462363,73365,1
2012,423.928578322185,501.9749211483,1076.4904780307,708.6092867172,30.3849991521052,81.4439257085941,131.029483551399,179.432862317723,28650.8811849328,17194.3917419054,73365,1
2013,416.867113773268,494.803025369157,1037.12865170383,702.127246441464,28.7119223605991,78.1874177234181,122.083866603899,175.930669255817,29214.7952513813,17608.3081837318,73365,1
2014,410.009648798778,487.882453792258,990.226257141333,692.3514052918,26.7978339105632,74.5868332544706,110.973758697712,169.860501171848,29760.6366756962,18009.6941739086,73365,1
2015,403.115203825676,480.849133293047,937.144138998231,679.789097751587,25.3646391364605,70.9909084576155,100.848564905432,162.560852112584,30287.2801187736,18407.7891243629,73365,1
2016,395.782142389384,473.154497650575,886.971749280627,667.198769767907,23.7174229454182,66.4356014193542,91.1604993026607,153.675659086451,30800.4764999928,18815.8103915294,73365,1
2017,388.084221120189,465.006967054961,836.209233060161,651.351323389632,22.2124756790091,65.8520767814292,83.3398632664012,153.972649509399,31272.9613619914,19178.4699124441,73365,1
2018,380.302524050867,456.785357447493,797.708487600672,637.706316792036,21.8354882130398,65.0595248503997,80.3332413296634,153.586395801606,31673.3389979216,19454.004137365,73365,1
2019,372.873289844888,449.033237136974,783.871594166471,632.071552380869,21.4799070392941,64.1766855206587,79.4063934331966,153.856901296946,32054.8525697207,19673.5916283717,73365,1
2020,366.491599593736,442.64372674238,780.567481073186,629.477914644283,21.1370452347546,63.3444366700694,79.522767033254,154.224384700802,32384.8063263282,19818.492113397,73365,1
2021,361.344007183407,437.749848600055,781.959337181789,628.197380654701,20.8280262705381,62.5995184486417,80.0649793170172,154.786529873591,32674.720542499,19913.6094650588,73365,1
2022,357.407414404297,434.292151935591,785.523269614842,627.411122799776,20.5666908353348,61.9923094305235,80.8195594303034,155.385878626105,32926.237797577,19966.223498467,73365,1
2023,354.509165248914,432.055345955563,790.069919160188,626.690957604295,20.3567668555899,61.5373141256519,81.669217101496,155.939612010319,33142.5902135951,19981.4823908,73365,1
2024,352.440418488534,430.783663454969,794.972810130263,625.80246309053,20.1952126807667,61.2252469436206,82.5457287162163,156.400620009746,33327.1020306164,19964.1797306476,73365,1
2025,351.007657529861,430.240454567642,799.872731448764,624.606088362026,20.0755613202322,61.0353672872535,83.4085119831955,156.740544500782,33482.8344121173,19918.7100435405,73365,1
2026,350.049721720465,430.227098833636,804.548489759361,623.022472458555,19.9903035499152,60.9435481663311,84.2328260539534,156.942603673698,33612.5638737174,19849.1410359644,73365,1
2027,349.437921089329,430.585248898562,808.864438643916,621.00992248275,19.9321085759661,60.9266160143949,85.0045827418705,156.998419523413,33718.7523227177,19759.1598302549,73365,1
2028,349.073322696656,431.191843126203,812.735304061705,618.556654422946,19.8945750745101,60.9643988630761,85.7153559057117,156.905633666868,33803.6296114177,19652.1301823717,73365,1
2018,380.38087820963,456.612697605877,740.821928119263,556.593720406218,21.8428460796429,65.0519159265939,75.172398450302,136.265790193432,31639.919756428,19459.6083038363,73365,2
2019,371.223514546637,445.53008019002,640.764109789884,439.980666147602,21.4869208833601,64.01922185232,65.2806631726234,107.537564566717,31875.824759159,19734.3857896959,73365,2
2020,360.167799420379,431.704155164368,589.524449431142,389.703063787964,21.0776366409704,62.7334934460491,59.8720414741458,91.8882264464497,31950.5268512018,19907.1083248051,73365,2
2021,348.848406828284,417.541521266873,560.411829755186,364.530999446489,20.596431743049,61.1846193136251,56.771840989544,83.313229864312,31969.6218391084,20031.975239605,73365,2
2022,338.696433821568,404.884856589106,542.405717826808,349.778145326552,20.088223474922,59.5567477208557,54.914849060471,78.3686353886694,31966.6799338683,20125.5201505418,73365,2
2023,330.264652825664,394.412210666817,530.439592161533,339.983209928773,19.6027532746987,58.0208688242136,53.7532667577103,75.3460652681711,31951.8749708042,20191.9857245331,73365,2
2024,323.563984436746,386.119525913763,522.025074710602,332.94429734675,19.1717410461245,56.6762312522364,52.9986846149828,73.39561378138,31928.8272869332,20233.5983239888,73365,2
2025,318.37968084638,379.726142813919,515.844023150751,327.629150339258,18.8083716806516,55.5580632940037,52.4916281063835,72.0767289498712,31898.8918152543,20252.4059564558,73365,2
2026,314.440949598781,374.885965327992,511.142191591264,323.465602721083,18.5132482349961,54.6614129511663,52.1400349593331,71.1475178162281,31862.4848149719,20250.5197699321,73365,2
2027,311.49330176822,371.276200862567,507.456188736487,320.092023076692,18.2802831363392,53.9617443833503,51.8890711945058,70.4669458914046,31819.6878023405,20230.0541163467,73365,2
2028,309.319649308812,368.623010668958,504.479576588668,317.260868856356,18.1005654580751,53.4275647500334,51.7048728860803,69.9477465350412,31770.5046559304,20193.0717047061,73365,2
2018,380.285862020109,456.497871550062,717.38640657496,545.191755876127,21.842257984288,65.04996537149,74.9760160517786,136.011593111803,31639.9575283028,19459.6629148853,73365,3
2019,370.118396417552,444.194874769775,585.88638251869,408.471796872384,21.4727960712972,63.9714106158328,64.2365031740007,106.025717114965,31876.0650829563,19735.3489950584,73365,3
2020,357.038680659029,427.939389172059,524.945101626823,349.04977800676,21.016085616812,62.5325321848449,58.0151331344388,88.9534893648812,31951.8176818409,19909.8235302894,73365,3
2021,343.472056437293,411.09530282413,494.047062937615,321.131089127181,20.4559701027728,60.7331287538774,54.3836977443055,79.3844544819835,31972.3672020089,20037.2282631908,73365,3
2022,331.379828390152,396.138845213347,476.74768176297,306.262639451988,19.8555784604234,58.8184389940562,52.228382698905,73.8819658234827,31971.0734862386,20133.6864364904,73365,3
2023,321.48305229118,383.942426856642,466.09792853192,297.194644413664,19.2816803165118,57.0131961972562,50.9168291508955,70.5951320743016,31957.9662940614,20203.1417353181,73365,3
2024,313.765053209107,374.462709686115,458.991904501949,291.032307748316,18.7757138899506,55.4451516735205,50.0975465237758,68.5463632230346,31936.5812830148,20247.6356830272,73365,3
2025,307.916365585124,367.301851203963,453.937232531376,286.520595765091,18.3540042467161,54.1569251784303,49.5717330985906,67.213230039803,31908.2467242952,20269.1735650674,73365,3
2026,303.567037548261,361.993588403123,450.158066383313,283.038438834836,18.0162865383457,53.1389766919666,49.2245633028486,66.308294821823,31873.3613727146,20269.8307453591,73365,3
2027,300.380775876948,358.11716754032,447.218015566286,280.234024961527,17.7537816525821,52.3573065497274,48.9886666013903,65.6673958158413,31832.005886308,20251.7268999587,73365,3
2028,298.08158524999,355.328552539356,444.849812740003,277.88480007155,17.5545933519802,51.7706550066096,48.8237514932903,65.1926728424088,31784.1884988289,20216.9397181613,73365,3
