"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.825765884148,245.942432787541,50.9875574464712,29.5156159632083,28.3486480415876,48.0511855346693,8.16774029860925,7.66346642823919,2428.40870099327,1396.11691813388,8943,1
1991,242.32259486229,247.2820517749,67.8662191428214,39.5982937909702,24.7813513077081,47.9448479078091,11.6947320786377,10.6548244629429,3165.29507905541,1846.86255156712,8943,1
1992,243.312485135452,249.625213777678,95.883390423756,56.7625695732957,24.9608021284187,47.1122095665091,18.2060696467288,14.847927781436,4345.49974809146,2588.09622960029,8943,1
1993,245.62257115141,254.011533704776,139.121658801257,83.1894017124447,20.4572140984505,48.580904356526,22.5657292667463,22.1430891988011,6071.2707224611,3672.1652479132,8943,1
1994,250.266362930875,261.704737349775,202.144580535263,120.840459600363,18.9434270100662,50.476313526594,31.2132607341611,33.1070045549238,8370.50475236418,5088.75037844623,8943,1
1995,258.082417811376,273.741742377709,288.688038293486,171.279559645238,17.0907930352194,51.8824045607296,40.5023458900229,47.7303896084927,11142.2603119947,6759.57665820383,8943,1
1996,269.39381068635,290.549810534951,402.507033918791,236.209245319945,14.5277926291578,48.9513575867728,47.3741471121642,61.0605800935468,14217.0994348235,8581.48652618503,8943,1
1997,284.656218866991,312.771415044944,543.084744554625,313.509501814483,18.251502583522,57.2055478444413,77.9045998524381,91.9539586187474,17306.160688739,10333.748904411,8943,1
1998,303.307990062785,340.12851430243,705.752331158318,396.710479541936,19.7783408499143,66.9826431873387,105.313656469038,130.459975154909,20177.0623740646,11787.0497781555,8943,1
1999,323.649619310873,370.304530633277,884.037333140877,483.409083479999,20.9756992582666,65.3666867786999,132.500447338798,147.511566906377,22722.0719421341,12967.3615508905,8943,1
2000,344.514136034981,401.445970630785,1066.57173655489,569.740200794081,24.6776515275829,70.3247239519728,177.194743266734,177.660920347238,24851.728461485,13885.672643985,8943,1
2001,364.978662355163,432.267047251559,1239.81541967262,647.51294834142,28.0985942358908,75.9374478731559,221.501816712156,207.236648535694,26530.9127898269,14493.8511079207,8943,1
2002,384.160085159634,461.225358858555,1391.71752011552,710.914432533478,33.4555550200519,83.2544586683274,280.789672583783,238.033048473216,27758.1246062502,14810.0522304083,8943,1
2003,401.371742589871,487.016057599467,1513.10705434993,756.120574417368,38.5587769920456,90.3658906288598,335.405433208565,263.726084506681,28561.2570906276,14874.3634261224,8943,1
2004,415.928775056408,508.717223073923,1584.25482156359,778.666533784999,41.5595942645622,95.025112630403,361.61661963818,274.831244851273,29069.5427994389,14794.1466728578,8943,1
2005,427.129999394752,525.808875393537,1607.94229337965,784.008346254473,42.0223090307567,98.0673482520683,353.636797018249,274.347037256838,29478.3142865095,14708.2862631181,8943,1
2006,434.404658345075,537.874554797743,1606.28272076713,780.987356004248,41.8278161864435,101.762894549788,335.28205572365,273.052226054698,29888.3719008204,14666.3756252768,8943,1
2007,437.759041529847,545.024680486298,1590.1843529433,775.012009743107,38.3891668223207,98.6811737013957,291.546087071137,254.620153721056,30365.7233762505,14717.7181311467,8943,1
2008,438.033275563734,548.286241148112,1565.90105971051,769.388664653513,36.7703621513058,98.007263820107,264.392945934935,244.977373385029,30924.4300526176,14872.261533624,8943,1
2009,436.062122412787,548.686535797502,1534.61742689994,764.289027499442,34.4245148036824,94.8571170317637,234.337373068584,231.30713069395,31551.6143688236,15116.6860260127,8943,1
2010,432.445875212221,546.893502476511,1498.14933444008,761.227659124285,31.6253431862244,88.3980215410671,203.788913850199,212.138378728772,32243.6511540762,15464.0648102845,8943,1
