"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.669553992322,250.29886877029,44.3421272887789,27.4815785746889,29.7306051425008,46.7648420066781,8.75791216197238,7.96293771722055,2480.9907335428,1508.30837655668,66012,1
1991,247.231907649175,251.665942086438,58.9057012916987,36.7804342160764,25.9352894993667,46.6408237486038,12.8447745016609,11.1019494303314,3232.77678229745,1995.073796784,66012,1
1992,248.391125277022,254.124093120881,83.2307214277892,52.6921226581706,26.1132066433057,45.844602474224,20.1807718488682,15.4976060368263,4445.67182406611,2801.71071872323,66012,1
1993,251.067017909275,258.831809394,121.219524621866,77.3492775175222,21.2649116455075,47.3701483162052,25.136469431671,23.2097327326158,6230.12375181024,3980.69528871367,66012,1
1994,256.353413762827,267.139309058088,177.145338856441,112.633840751608,19.8936444968459,49.3014506613154,35.2314661675619,34.7680206460559,8608.67377593392,5511.92875650114,66012,1
1995,265.083118114049,280.095807371367,254.671904144254,160.123117137803,17.9949767918414,50.7898371934105,45.8473333332608,50.1657907155992,11471.3197095653,7302.66284683286,66012,1
1996,277.506228189749,298.034984625716,357.442613565198,221.6450661761,15.4801507946277,48.1569630280504,53.8823654553996,64.2743772315298,14635.0221528648,9240.16523495099,66012,1
1997,294.213745871124,321.80321213184,485.220486371213,294.980439088209,19.5489009367523,56.5322055536191,88.7390863018197,96.9900492684761,17790.6619788209,11071.0797684101,66012,1
1998,314.706117231877,351.281362675465,633.446591116835,373.091503119696,21.284182695157,66.5763881649508,120.004479089766,137.584642879305,20686.1169118711,12530.9599538498,66012,1
1999,336.956093979392,383.693463820803,796.11663511622,454.119466678461,22.6836081648067,65.3757811885105,150.545368443102,155.340689772228,23219.1990016576,13679.4479111267,66012,1
2000,359.753574485651,417.004972601732,962.117519597116,534.802515812381,26.8320321665553,70.5045161414794,200.744404020357,186.543767962863,25295.6802584947,14548.1649303461,66012,1
2001,382.174089517424,449.947447431977,1118.09943331192,606.48383957341,30.6584571558591,76.3627300513472,249.776144407591,217.172762304078,26878.2263608871,15077.7400707004,66012,1
2002,403.220474125683,480.803327758983,1252.39068418665,663.42166078022,36.5102673634138,83.8335174617289,314.153871522273,248.550773483249,27971.3909717454,15294.3043118214,66012,1
