"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.490765623507,265.412822859858,55.7005262385876,29.9098323349226,28.5474723778564,52.1435993177415,8.95425525406908,7.95330309520906,2634.91753844865,1428.5831670292,96809,1
1991,259.195508212664,266.121699171837,73.5016265973616,39.9082509903091,24.9410393912338,51.9718326068986,12.5388787126618,11.0494998891921,3429.39121865274,1890.86847898094,96809,1
1992,259.03941123947,267.587274905726,102.853853882908,56.7836900578849,25.156528262851,50.9336623323335,19.3460890721563,15.3840258091621,4705.70153981189,2652.63817717926,96809,1
1993,259.871151121153,270.905654473394,148.007041505113,82.6528423525372,20.3299810036588,52.4904593842221,23.5364051323297,22.9045199878622,6572.23831058953,3765.22742247173,96809,1
1994,262.592511636583,277.201797202651,213.292569204537,119.258308351388,18.9556569555055,54.2182596590021,32.3889538636138,33.9183932786143,9045.08088926217,5215.85265385281,96809,1
1995,268.040113387622,287.546560487029,302.753005743167,168.009148011068,16.9366600338598,55.5099916736536,41.6838999945741,48.639245220945,12023.1061059293,6922.96481322582,96809,1
1996,276.60752133878,302.343244165429,419.79130438269,230.401948601039,14.4330730138857,52.2657246755646,48.7264483505067,61.8465154616663,15305.2888625102,8777.88805834755,96809,1
1997,288.893611746253,322.376344049446,564.330209410167,304.404548396815,17.9161408843065,60.5713835392861,79.647258713452,92.3362484942813,18591.7910186088,10556.6674185736,96809,1
1998,304.479638049312,347.394090671131,731.304532972626,383.547207885858,19.1164598567968,69.8594858416101,106.491418346809,129.016721231632,21621.5855602241,12026.2108589014,96809,1
1999,321.851953304226,375.270988554049,915.596800247072,465.954775003837,20.1459380872092,67.9056852223392,133.872076771028,145.248299179109,24292.5096110768,13209.034588813,96809,1
2000,340.060313674535,404.314749297035,1106.51728599377,548.690776589353,23.4335296882698,72.7584691157027,178.079476563809,174.167782169338,26511.5757182914,14121.5618082232,96809,1
2001,358.388430294001,433.4062133496,1290.13293886606,623.95492389391,26.658835576383,78.089877226665,223.640895175124,202.03225274064,28237.8307222686,14717.3597713883,96809,1
2002,376.016143392851,461.120750461133,1454.40672946045,686.265170725922,31.4417468313764,85.1802950895711,282.541592852064,231.082411186396,29484.4887244006,15016.9272761671,96809,1
2003,392.405700870141,486.24875861188,1587.93484961315,731.409915828689,36.3769874931975,92.2335241376443,340.111833972434,255.541005278257,30265.9625643139,15057.2187524671,96809,1
2004,406.740473299014,507.862387574056,1663.92222317553,752.910601279105,38.9438354274805,96.6921878771483,366.171974960287,265.684191483493,30742.8972631163,14954.7984942193,96809,1
2005,418.241857049647,525.34493983369,1681.55280256515,755.221598447578,39.3710194064354,99.6222664520488,359.258141268561,264.405231081838,31105.4583173205,14846.9023541511,96809,1
2006,425.997390145687,537.905367053279,1668.43349322428,748.400740948579,39.2198178070646,103.364426183373,341.370012670918,262.236562515421,31462.1059469822,14782.6130322501,96809,1
2007,429.769776129302,545.415167874209,1638.59224789264,738.623725448104,35.9637944499809,100.131879552475,296.581052566389,243.2683910172,31889.4487017566,14816.5351250479,96809,1
2008,430.311158038041,548.831635374563,1599.67084184542,729.394121681471,34.3821823704198,99.3535175427609,268.28010798144,232.878811945162,32404.9590012488,14959.6530047798,96809,1
2009,428.496065738523,549.216834628181,1552.8584677674,720.623948141324,32.2962657662842,96.2614570797667,238.545689831398,219.271048874645,32990.8777063059,15194.1856872639,96809,1
2010,424.916075617122,547.256080699487,1500.21579961021,713.579894930132,29.8947811715919,90.2555293773801,209.082202901119,201.494270314973,33641.9615819268,15528.4417072406,96809,1
2011,419.836260003057,543.168573214424,1459.70143717059,713.863290457678,27.8102576499578,84.6611713629484,187.235168144967,189.565840675551,34324.1166896941,15941.9655630115,96809,1
2012,413.381507670433,537.013839640316,1420.92096583966,714.858743403139,26.6513502930851,81.2446106499367,175.814548718048,185.902187726434,34972.4392054809,16367.5214954206,96809,1
2013,406.517981592995,530.151912592591,1367.35142198632,710.044194389451,25.2130002432529,78.1600576584436,162.211523589017,181.653056836689,35585.0660502825,16776.704796841,96809,1
2014,399.547552105003,523.102482721153,1304.69249970582,701.797948480232,23.5575058235322,74.692470697958,146.782820214007,175.317147858775,36178.9736282785,17178.4784589697,96809,1
2015,392.423287829849,515.728109757277,1234.62882679407,690.625905416993,22.3331090757341,71.2374767305952,133.505312826076,168.084441734111,36750.4207991157,17577.9341818884,96809,1
2016,384.742733186572,507.450227594651,1168.15571615431,679.086117435809,20.8849263419937,66.7289636321059,120.226145805307,158.799851335061,37306.8027838621,17988.1810395137,96809,1
2017,376.395219546165,498.154851491489,1100.28337760218,663.706495149526,19.5697874445166,66.066988022636,109.154230123753,158.553484917544,37815.7079325446,18357.5251338428,96809,1
2018,367.789176678077,488.368391664903,1047.31298545853,649.82156734809,19.1610411364054,65.2496129127656,103.820861888246,157.625397383147,38241.1942556244,18643.8375348424,96809,1
2019,359.39345393973,478.732189248912,1024.75608918318,643.195233912567,18.813313369399,64.2849260585237,101.217275941013,157.025264295987,38641.3691314612,18877.5422357196,96809,1
2020,352.004141120611,470.402727150862,1015.35045384662,639.345423180905,18.4689661490134,63.3143032671192,100.137365638528,156.586781546771,38981.9058441051,19038.4888878052,96809,1
2021,345.890424837774,463.689573523409,1012.10743198904,636.789775187311,18.1495949600064,62.3988954944401,99.8198497799478,156.462378158788,39275.697001952,19151.2312594304,96809,1
2022,341.055888621977,458.576535492168,1011.90810628213,634.80359397855,17.8708876116958,61.605117241575,99.9232196339061,156.471744265718,39524.679772279,19222.5023986679,96809,1
2023,337.330347000707,454.843837800942,1013.25952651682,632.987372578544,17.6385672212013,60.9595817177769,100.248971072811,156.511676177995,39732.7764226035,19257.0465962067,96809,1
2024,334.506626746983,452.223301965928,1015.36673344775,631.118554523628,17.4515823492533,60.4612120583853,100.683075452906,156.523394837804,39904.0434345769,19259.3479363864,96809,1
2025,332.39395785526,450.466812178527,1017.76886183733,629.063409628969,17.3052234518835,60.0943151456177,101.159674578859,156.472385725088,40042.2196227611,19233.562763918,96809,1
