"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.804855407319,276.404831032724,48.5522945157065,34.1953945036666,38.2397616391936,55.6968595874195,8.04580046847107,7.64685202832927,2065.64569211279,1470.70636253704,74169,1
1991,273.995603462989,277.151845991544,64.4375770796149,45.6318220917613,33.5868492121757,55.5256756413851,11.6803020253682,10.5474100832023,2704.212125502,1944.83527977694,74169,1
1992,274.596843734889,278.659811104674,90.7440013556746,64.8164577558151,34.0192738911479,54.3878136637055,18.4193267881584,14.6114122939601,3732.9897529141,2720.0635983181,74169,1
1993,276.38875986341,281.84469168736,131.061975890766,94.0515085000957,27.7855168270865,55.965358185497,22.6533308247147,21.6251217718186,5239.12496303801,3851.26084969676,74169,1
1994,280.330337986525,287.854503961688,189.483858994518,135.307645558762,25.8410930241623,57.8086880912738,31.2798418779814,32.0581061090493,7254.12587045399,5332.24976288434,74169,1
1995,287.217519872651,297.607340927546,268.926042185083,189.916956218488,23.3329327724081,58.9141629786596,40.3588411600911,45.7911507453208,9694.0497379394,7085.57730390484,74169,1
1996,297.37561155401,311.470944387632,372.020768721144,259.017926888655,20.0371479267359,55.326277602096,47.1921567972655,58.1569542002386,12409.4240586742,8999.1304174019,74169,1
1997,311.229585935937,330.002038225653,498.299296663791,340.620549705825,24.5594688224948,63.1722815524054,75.5732918760047,85.9763845449021,15161.4172207144,10867.0276299534,74169,1
1998,328.298093118442,353.031859549694,643.035247576169,427.72828144568,26.6171786406386,73.2540135331445,102.000127275609,121.762875016248,17733.8205875562,12449.2688397952,74169,1
1999,346.902802583481,378.379330059118,800.83162048738,517.89594415332,27.9397798771026,70.5689894940664,126.791713825574,136.98755899967,20023.6415314529,13755.8225490215,74169,1
2000,366.028287899389,404.460419017539,962.663477191289,608.166169598279,32.5175756662405,74.4449910562392,167.539013632981,163.088402131729,21946.3141907425,14801.2575626504,74169,1
2001,384.833610748545,430.261520528173,1116.91984908362,690.657953121238,36.6461138433848,79.2962602264529,207.236447390123,189.292452107216,23462.8943630674,15533.5166634845,74169,1
2002,402.51115054562,454.493105771167,1252.46684597351,759.618807505282,43.4081874426624,85.9408496436436,261.312528142496,216.984699110517,24559.9420828106,15966.7022759068,74169,1
2003,418.396406278823,476.089584777065,1360.99491622625,811.169351478411,49.5245034469129,92.3357810104142,309.216512038728,240.454042124935,25265.5653972659,16139.2283597488,74169,1
2004,432.08019176007,494.550949632765,1421.47268997137,838.33836762226,52.9069792589747,96.2744775268598,330.935819991988,250.903751753057,25698.3917609482,16152.3916223485,74169,1
2005,443.611318315905,510.213945637566,1437.33704198128,846.28401313674,53.1213129533935,98.7604378805815,322.36069768993,251.078659559522,26037.0281330973,16137.4800458111,74169,1
2006,452.534508922671,522.768219848461,1431.44973035353,845.23364017081,52.8551942212559,102.334828513929,306.727497660259,251.251632209633,26372.1502827496,16143.9511136519,74169,1
2007,458.565977508712,531.932984124173,1413.85927641762,840.574004182663,48.9633031701371,99.6246881675329,270.24829891588,236.088001062306,26763.1559541491,16221.627801541,74169,1
2008,462.113559094816,538.176069639002,1390.86390989544,836.427737731951,46.6992602846542,98.7981593819894,244.570204928047,227.006896402058,27237.6522647069,16398.3385500456,74169,1
2009,463.890875267139,542.273015008637,1362.54103956788,832.64598203909,44.0974556918534,96.1706481065547,219.29441394428,215.305406472712,27775.4833387364,16655.9455166334,74169,1
2010,464.34518971469,544.672861165352,1330.26870614503,830.826643255484,40.8831683725517,90.2615931551647,193.126514097326,198.171278050802,28375.4848113889,17009.6251155867,74169,1
2011,463.601995250624,545.437729047785,1305.05851169311,834.956138526427,38.4307189232146,85.3319249913368,174.906561561487,187.136060396621,29001.6840264128,17434.1898048111,74169,1
2012,461.149415400652,543.967110997876,1277.34814680859,837.798324607802,37.4783263287999,83.1658565198411,166.255956340305,184.277975826985,29594.7978986433,17859.5218135179,74169,1
2013,457.695302269812,541.208591199599,1236.03356412854,834.310004916333,35.7673122553225,80.4797545278104,153.669467748739,179.156930224763,30158.3051843267,18271.1322340548,74169,1
2014,453.799884004777,537.955592189014,1186.2540456062,826.97218176109,33.706707763427,77.424749480196,139.451343077288,172.359109528112,30710.2630065722,18674.9154448495,74169,1
2015,449.619677506294,534.324264848124,1129.53991833789,816.489093589717,32.1945958929851,74.2734593238612,127.254677470511,164.779389316182,31246.3482962871,19076.1977119761,74169,1
2016,444.825964047147,529.862117418432,1073.8197225409,805.086665000106,30.360689654966,70.027037735326,115.014858593873,155.299362699187,31771.4876522328,19486.0179728979,74169,1
2017,439.068503795277,524.238242867074,1014.67011778133,788.764328296715,28.7394930780607,70.0194380938237,104.612286911145,155.058422614434,32256.7455952719,19853.7077275427,74169,1
2018,432.568323833022,517.735022938561,969.844525204188,774.914519413444,28.4160669287769,69.69106517559,100.020904904839,154.327562439299,32669.3221188351,20140.6814144341,74169,1
2019,425.369122395116,510.393771113519,952.690287852906,769.243650669002,28.1180488562105,69.1486210820919,98.0662260666542,154.251999107562,33063.1240482404,20378.0377633286,74169,1
2020,418.276732050208,503.254419294826,946.302070481518,765.83891624155,27.7759411629945,68.4950789376066,97.3142269199715,154.154355374502,33404.2473298291,20544.5406370877,74169,1
2021,411.825138166061,496.881403159492,944.384185194713,763.148305586098,27.4174209318849,67.7811566405272,97.0652235324535,154.119376416209,33704.2344329774,20664.2865911606,74169,1
2022,406.280253191264,491.557551782808,944.44000208768,760.594388265703,27.0702085551212,67.0849575706194,97.0908439109897,154.060847775717,33964.6166374442,20743.6187657644,74169,1
2023,401.656939208434,487.294796198928,945.40992619474,757.927567165535,26.7523924035985,66.4571019631119,97.268888195938,153.948060898138,34188.6581542613,20786.946607183,74169,1
2024,397.860325430666,483.977700711097,946.781642020186,755.037657738625,26.4728240659842,65.921488147843,97.5272392007172,153.767864578609,34379.751944932,20798.4225885615,74169,1
2025,394.763417590795,481.452805236161,948.274488643952,751.866743695034,26.2336617202523,65.4833739522098,97.8212867512884,153.512764386801,34541.0371548824,20781.8989829884,74169,1
2026,392.241362087918,479.568894989542,949.717073107275,748.38348760834,26.0329785798562,65.137050013577,98.1228819758079,153.178019163228,34675.330323565,20740.9437845064,74169,1
2027,390.184621101386,478.192497244877,950.997984839206,744.576380530366,25.8668101962325,64.8715288020924,98.4139990758844,152.761231462899,34785.1868405587,20678.8903285863,74169,1
2028,388.500683347042,477.210996812748,952.043000955257,740.444823489265,25.7303609767163,64.6739454173664,98.6831812029236,152.261873482917,34872.9075148798,20598.7955600221,74169,1
2018,433.64656294123,518.738449705852,904.562329022671,680.150213028673,28.4370120391612,69.7121048195627,94.2840371457049,138.488630475375,32633.5311614604,20142.1127436489,74169,2
2019,429.023833122631,513.144880023737,793.574194414588,547.487864464301,28.2408293383633,69.2800162705982,82.9071231011887,112.585039336353,32870.3781898723,20410.3918281422,74169,2
2020,421.766234790706,503.774822208092,737.32742947225,490.87536953355,28.026322913408,68.7019985989413,76.7384758718593,98.4924087041693,32937.3287666134,20572.5648177307,74169,2
2021,412.44094279828,491.860767227398,704.234990885861,462.079740870681,27.7021638250345,67.79430461476,73.0050583915721,90.4516309380204,32946.0300124662,20686.7643324294,74169,2
2022,402.829455607607,479.704032143,682.422452171259,444.540857530984,27.2778455280323,66.6241633817428,70.5423984384069,85.5016553187417,32932.3303853171,20770.8858136437,74169,2
2023,394.005842956272,468.624273216671,666.674726139863,432.231879921036,26.8024249081694,65.3387160877123,68.807327254911,82.2278474322817,32907.0443610734,20829.8040328799,74169,2
2024,386.385709252436,459.108987294346,654.549945321083,422.813507838807,26.3235932212108,64.0673697707704,67.5258269119151,79.9282057679988,32873.9456332203,20865.8717014745,74169,2
2025,380.020426456242,451.197372199706,644.806603931837,415.241822707251,25.8742960452718,62.8934388545496,66.5452420409512,78.2320369081602,32834.3862713547,20881.0497241581,74169,2
2026,374.803604246262,444.738557307995,636.748446701561,408.957809824551,25.4725373908589,61.8582722879148,65.7734432382293,76.9296767065852,32788.706408686,20877.2218099279,74169,2
2027,370.576916104995,439.522393528709,629.943122768059,403.611403823391,25.1251466680598,60.9738472767609,65.1515307148414,75.8944849360451,32736.9075719243,20856.2654052652,74169,2
2028,367.179607841396,435.339529969676,624.096175690887,398.959851796015,24.8320019547339,60.2349747910905,64.640259021853,75.0457067360562,32678.9122881794,20819.9882388865,74169,2
2018,433.507900951393,518.571956439911,872.567817005709,664.316873527098,28.4361644196245,69.7098355126522,94.0048644777723,138.188986316248,32633.584201304,20142.1774912189,74169,3
2019,427.361012848647,511.151864885788,716.905644546464,502.72606177292,28.2196538379874,69.2237218545846,81.351822160474,110.694410997348,32871.1593378646,20411.2751004712,74169,3
