"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.674373758102,230.792005654887,43.6122230886804,28.4418874956111,30.6197922967537,48.803127185283,8.38969403990652,8.56954913251455,2507.52294171652,1558.38756773668,75149,1
1991,227.544162929072,232.414959250841,58.1422404665834,38.1431250146185,26.6124710969498,48.7076622124754,12.1661592873965,11.8834285193956,3268.51103891693,2060.46633954117,75149,1
1992,229.226620001256,235.294862583605,82.2768837630087,54.710344167667,26.9941096706553,47.8625279987827,19.273745219068,16.5210229349879,4487.76947601845,2887.43334610312,75149,1
1993,232.524219679776,240.429813196279,119.689163285579,80.4287342982962,22.0360246243056,49.5338635224473,23.8337997968411,24.6123349467425,6267.70693940426,4094.01257121734,75149,1
1994,238.400504378597,249.031257185472,174.59609231659,117.477093206936,20.6157298853991,51.5470628093601,33.1212943693157,36.7611875818673,8632.39444174226,5665.21282042461,75149,1
1995,247.798849847002,262.323314632223,251.265387422189,167.948255669567,18.60792016002,53.2833837870408,43.1704929789019,53.4401105318666,11488.9433263418,7510.74349006913,75149,1
1996,261.047211462855,280.71477333894,353.339180912209,234.100179051345,16.0527957100392,50.6647310565297,51.0493069440301,69.1631397287738,14647.1252495621,9513.69118056665,75149,1
1997,278.494247410771,304.845781002202,481.475185189649,314.27559972022,20.326002438555,59.6488018423531,84.5344532657633,105.475366047137,17816.1596168712,11427.3946841797,75149,1
1998,299.364382079345,334.283050415789,631.708975490502,401.779544333802,22.1273909459023,70.047100909655,114.595583728091,150.664987998344,20750.9354152504,12998.09909931,75149,1
1999,321.706163719665,366.512605576945,798.539744040537,493.683575088564,23.6836939516499,69.2701454629259,145.450882215818,173.277832955063,23347.6674768099,14251.7828585732,75149,1
2000,344.236967912382,399.47106406818,971.757637823795,586.182673362379,28.0261228863786,74.9495127175232,195.773069354733,211.091388453558,25515.5508103905,15218.6246765236,75149,1
2001,365.951596947232,431.785438173438,1138.07266843245,669.863211461027,32.1213739041096,81.3861991917416,246.738296161478,248.887459940859,27217.2287014528,15842.6368627776,75149,1
2002,385.92938108894,461.831364187325,1285.03591885756,737.936664059678,38.4208633449641,89.6212302663263,314.988167765522,288.323783633159,28452.0838204273,16144.3920826986,75149,1
2003,403.507133914615,488.301461318296,1403.11494564764,786.024253299937,44.2751722634296,97.4880836881114,377.375112791955,321.121746377914,29254.2694800795,16171.1718011548,75149,1
2004,418.153069979591,510.415558656867,1470.93586158398,808.868708037015,47.6236814903365,102.648999927669,405.950285426737,335.320843911671,29758.8783474667,16040.8239697303,75149,1
2005,429.565597654383,528.031898662721,1491.22513174755,812.771760207085,48.137068647568,105.914411530639,394.816018286452,334.290289646967,30153.5661370508,15901.1781257497,75149,1
2006,437.360403911544,540.938661486652,1487.49257579158,807.79542981224,48.1157137400169,110.082722590732,373.861741089926,332.611424104249,30541.1950579746,15802.7515438268,75149,1
2007,441.442137224449,549.128124823445,1470.7303846772,800.066137701293,44.1872784907034,106.940175318374,323.030700641126,310.002621193125,30993.8931604892,15805.8561499084,75149,1
2008,442.611452113573,553.553571978699,1447.16441226594,793.467371025981,42.3389403438316,106.291908498437,290.592555051783,297.820165708906,31530.0018968938,15926.8054892412,75149,1
2009,441.697826412112,555.251377100641,1417.64396896261,788.05346639129,39.7310210850414,103.068925819109,255.59097981718,281.020428740732,32135.7579626821,16149.4116425189,75149,1
2010,439.310885268883,554.904771868641,1383.66197198464,785.345808315971,36.7439479012806,96.604995089788,221.154238158324,258.585703296623,32806.0449387318,16484.9661247402,75149,1
2011,435.620384857021,552.605341596753,1361.66426573128,787.80728822503,34.3403334072033,90.9799365057987,199.334690007816,244.183129288901,33502.3368863013,16908.1218610536,75149,1
2012,430.186568350481,547.690823643068,1339.6642629678,788.282450715488,33.1374800352097,87.8662431782914,190.994606876573,239.559959111964,34157.0354781471,17349.7691131113,75149,1
2013,423.961912016642,541.530914022837,1302.1315040902,783.322007625014,31.4352458098337,84.6688102948609,178.027295610418,232.993093085075,34771.2970901758,17783.0061734197,75149,1
2014,417.496832041122,534.996898906301,1255.48336930755,775.198065569686,29.5527143025829,81.2590082352939,162.761978183367,224.523994058021,35361.3479404087,18209.5466097527,75149,1
2015,410.85667514674,528.114351944608,1201.76719306011,764.672796657035,27.9849969272038,77.417047287416,148.161227492774,214.107153531617,35928.9300602548,18640.1006979664,75149,1
2016,403.744832789184,520.446203880644,1148.34738756905,753.676655205092,26.2349481585888,72.6333837288753,134.213685471128,202.086517574559,36479.8244223795,19083.8187579437,75149,1
2017,395.875797389319,511.707215512505,1090.94694289689,738.064844624944,24.6339430844182,72.0780522965276,122.444983001682,201.723975291558,36984.5345127374,19485.4055520867,75149,1
2018,387.598064566992,502.367840311017,1045.03687945902,723.542629523087,24.2046496051499,71.3154979059294,117.459521497029,200.816684837543,37408.431071205,19798.4331891,75149,1
2019,379.360506005091,493.016829088866,1023.79365076256,716.051545719797,23.8150406732915,70.3686641765782,115.504024998208,200.945042627749,37807.6034845116,20057.4593698177,75149,1
2020,371.884269846094,484.69554175119,1013.23887518543,711.038203538602,23.4163810652181,69.388857258511,114.962660077826,201.08824720291,38148.9277581755,20238.7762809809,75149,1
2021,365.480257836421,477.737090148395,1007.82399855637,707.189893400507,23.034335210676,68.4341875134427,115.018632840497,201.293015801488,38444.912171557,20368.6850245699,75149,1
2022,360.236340590675,472.220660811266,1005.1617400737,703.880688092146,22.6896530949075,67.5775077475779,115.376521005869,201.455639922821,38697.479193798,20454.2906106082,75149,1
2023,356.049425521043,468.009987205763,1004.09209529595,700.764132681423,22.3924358182942,66.855030742395,115.88701516651,201.539021275994,38910.4227434881,20500.5606252682,75149,1
2024,352.753785533105,464.891071608863,1003.9486167428,697.643396115035,22.1446406208203,66.2743762194505,116.467472424663,201.525442809761,39087.6409776678,20512.1865693743,75149,1
2025,350.179779262539,462.645027334375,1004.30384982913,694.390943170768,21.9431458682933,65.8260357237753,117.068723586846,201.402408013166,39232.7047702179,20493.5087358024,75149,1
2026,348.177776803533,461.077811048855,1004.86777489738,690.925336774908,21.7824039225311,65.492528813053,117.659834664203,201.159982326848,39348.8423114746,20448.5924902632,75149,1
2027,346.623412907395,460.027250926413,1005.43701238181,687.19699269971,21.6560923837745,65.2539655547157,118.220620433744,200.791057761365,39438.9394236304,20381.1910229602,75149,1
2028,345.415881590453,459.361751942029,1005.86833729267,683.178081007057,21.5580142547767,65.0910576399706,118.737937614036,200.291602609532,39505.5513340241,20294.6966732386,75149,1
2018,388.05991189788,502.602535827149,992.270384877172,649.680974982196,24.2206616549924,71.3204972408487,110.464304105861,177.694433002143,37367.9625946177,19803.562255685,75149,2
2019,379.840144252558,491.613560856088,890.676672262568,542.596339721049,23.8824103037325,70.3265094744426,96.6684708598337,140.800432873165,37589.5386972319,20115.5763536539,75149,2
2020,369.856810608059,477.5467923368,831.114986269826,493.86541086069,23.5147379074421,69.1030819660676,89.1141355208514,121.637331606044,37620.8794035229,20317.371291269,75149,2
2021,359.123902201265,462.439882585415,791.247827785867,466.655149524999,23.0647014835863,67.5710565301434,84.633799129265,111.181470146374,37587.5090367523,20467.8425591636,75149,2
2022,349.054129267986,448.327853546324,762.521193217953,448.627371356047,22.5608439344927,65.8754078158778,81.741970206765,104.981418524948,37529.9384765755,20584.8227440849,75149,2
2023,340.327445219689,436.123678635649,740.785849226828,435.324605334739,22.0514226111898,64.1879787538392,79.7246178991261,100.992846553074,37460.4028884018,20673.0171670135,75149,2
2024,333.090320560672,425.998726141413,723.778261046423,424.943497627276,21.5741391799192,62.6295015916463,78.2308490300071,98.2466186258185,37383.1761083607,20734.8528180162,75149,2
2025,327.235899698989,417.784651377278,710.130289652555,416.587487514281,21.1502009601873,61.2609757052548,77.0761935660767,96.2533976579089,37299.7887880918,20772.521500411,75149,2
2026,322.573317843624,411.204785906822,698.952980556027,409.710817538989,20.7877113057437,60.1000723465822,76.1557581615138,94.7465866457171,37210.6254811265,20788.2162716635,75149,2
2027,318.901154667494,405.973397126463,689.63254021115,403.934383433289,20.486267589445,59.1385004238359,75.4049075418291,93.5685026276636,37115.6749870191,20784.1254094588,75149,2
2028,316.036790487151,401.83431304739,681.72458531254,398.978232983024,20.2408829851998,58.3553049671966,74.7809736543166,92.6189370295585,37014.8323294309,20762.3592260574,75149,2
2018,387.909991991627,502.407853421767,945.213169543107,629.783288159898,24.2197513786637,71.317555730144,110.072547407511,177.290488810605,37368.03641149,19803.6505695583,75149,3
2019,378.048994952402,489.294756728124,777.735675601055,486.050274426641,23.8599930351421,70.255256626025,94.5118412486121,138.25556511094,37590.7721657559,20116.6552311827,75149,3
2020,364.603902688126,470.764151384048,694.827075951915,418.654258787612,23.4120935267772,68.7756196734437,85.0930353453604,116.46925096089,37624.3207778682,20321.5875288371,75149,3
2021,349.808156470521,450.450705900753,647.818097432018,383.919464945903,22.8202846031694,66.7985767727469,79.2461723920572,103.914147454891,37594.1832481783,20476.822534574,75149,3
2022,335.995961969866,431.577502415544,617.703942597743,363.425533727115,22.1395758511737,64.5579829175486,75.4575423406551,96.291727866801,37540.4572877479,20599.5512908531,75149,3
2023,324.22363480583,415.52985969588,596.659064529578,349.722391811881,21.4480098368884,62.319919918381,72.8803811425834,91.4150060448396,37475.0523453451,20693.9237947002,75149,3
2024,314.680382096861,402.521275498065,581.091463403802,339.755989601238,20.8039903594254,60.2671020309137,71.0511373233792,88.1428188519685,37402.0385475429,20762.0157479498,75149,3
2025,307.162366458412,392.249606198537,569.12522062758,332.135151314556,20.2391194692246,58.4889384516072,69.7071717090528,85.8559340203114,37322.8219577741,20805.8091757057,75149,3
2026,301.34261939954,384.258306677575,559.664157700097,326.117198759418,19.7640163818093,57.007367838068,68.6915488592351,84.2014937241591,37237.7174683279,20827.387434204,75149,3
2027,296.894663865317,378.098742326603,552.015109061579,321.244935259245,19.3765218264246,55.8060993513008,67.9061591778341,82.9682738349011,37146.6774832566,20828.8891130552,75149,3
2028,293.532727006381,373.381742074455,545.705499316522,317.20543303953,19.0677956010326,54.8507931962014,67.2865740486993,82.0227724270216,37049.5845655648,20812.4158026507,75149,3
