"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.766485611135,255.401821159084,48.8272699000512,32.2250350935935,28.4319955406761,48.8949300278656,6.57704630760761,7.18677958019317,2237.95697229802,1453.49589483063,43877,1
1991,251.463169356287,256.831748585979,65.2155705700091,43.1123534891049,24.8314667720952,48.806052489272,9.52784411697107,9.96911153069627,2925.48562205526,1921.83441026623,43877,1
1992,252.803084479081,259.330344630432,92.1122331683686,61.3854424020551,25.186267538936,47.9252959855317,14.9339920322106,13.8142618654994,4020.94644160675,2688.43276151938,43877,1
1993,255.677956593098,264.00945273814,134.065334461922,89.6773438309448,20.3909774773444,49.4809818383235,18.4265959720509,20.5827324585913,5627.37924391733,3809.57730697303,43877,1
1994,261.201528145521,272.181500977342,195.984695378867,130.50309416931,19.0965391194476,51.3248898890454,25.6912611284543,30.7211796954895,7765.01451637752,5277.69451771629,43877,1
1995,270.107866347102,284.761665592618,282.353444194334,186.06544494982,17.3100793153475,52.6348996570247,33.3546080083749,44.3125153788954,10343.7862298607,7014.58121134154,43877,1
1996,282.683240225022,302.156301002498,398.025285083365,258.794340498688,14.8618866181484,49.8453166512311,39.3225004165021,57.1523980978591,13209.1463238995,8907.83355338781,43877,1
1997,299.29119399115,324.953508690123,544.081305919086,347.415496852681,18.3794469822657,57.6341476233885,64.0817036333737,86.1427301761429,16115.1672400129,10748.307249922,43877,1
1998,319.458530497064,353.000687935703,716.387505780715,444.86456988798,19.9918680117998,67.253953826479,87.3896844274484,123.343604801484,18839.6857568094,12304.0590046121,43877,1
1999,341.426634940914,384.035754633086,909.227238863743,548.471621373993,21.2538939216215,65.9071655896212,111.022915738433,141.666752305316,21277.9881588397,13577.7712191426,43877,1
2000,363.749322400193,415.901451377843,1110.42609749812,654.182892637155,25.01728429722,70.6605774011017,149.625742688718,171.909583315382,23342.4484510487,14582.6378511939,43877,1
2001,385.427148747936,447.278343714772,1305.44964027861,751.900842824233,28.5113958151554,76.2264238159534,188.515966601623,202.295522599213,24997.4369383634,15270.078864417,43877,1
2002,405.594927869177,476.689703282338,1481.06361633093,834.232853928684,33.9844345099566,83.5453940117482,240.892082932625,234.312621822555,26237.5303194341,15657.0362754086,43877,1
2003,423.674625789448,502.973289573414,1626.00380034586,895.761363174255,39.3953804727067,90.8035780935772,291.219278270913,261.876616244469,27078.9559190192,15780.1096697213,43877,1
2004,438.894705661223,525.150436057567,1705.95986132567,925.793111650982,42.2287415280641,95.4910455382147,313.775246879499,274.08649484096,27652.5414687363,15749.4932247054,43877,1
2005,450.258553379672,542.159740869766,1716.08400037578,928.007011106891,42.7024023202258,98.5508687640561,306.774595473021,273.48940175353,28120.9217142662,15702.6213912266,43877,1
2006,457.192531620011,553.526817027872,1691.20865227147,917.100297057628,42.6381522310489,102.369038860588,291.024903081006,271.691074020525,28577.1811367388,15690.116296369,43877,1
2007,459.787739961139,559.45729882776,1648.11041461201,901.514072132373,39.1419858880881,99.3900906167326,251.879238778774,252.456791613597,29081.9409214543,15762.2520291246,43877,1
2008,458.859260161476,560.929095353276,1595.12412243712,886.185913040741,37.2069611031134,98.3006095246872,225.113833626082,240.5492492441,29655.8785131514,15937.8728849091,43877,1
2009,455.441625541354,559.215237103392,1533.15252994399,870.624693214438,35.0730046252989,95.3803625269747,199.480565578303,226.236503846715,30281.0721675962,16194.4811070755,43877,1
2010,450.100421159817,554.961924486024,1464.79201802836,857.313404293853,32.0407438545691,88.4316504639098,171.005398825628,205.032924216896,30962.6468740121,16554.8817986702,43877,1
2011,443.105865031962,548.403367220257,1420.00870873459,853.82216317481,29.8394526949324,82.8414316415635,153.307074578183,192.260596943488,31658.9124995617,16983.8107670414,43877,1
2012,434.116902987284,539.08237133055,1384.44729937991,850.468885335152,28.7445106446005,79.7400479701301,145.468636875307,188.065217588234,32305.3169148308,17406.8474528466,43877,1
2013,424.10890294446,528.335424272785,1328.42626869366,838.367932286466,27.0968570076702,76.2646574995724,133.770294249813,181.381768168813,32908.2785511868,17810.376289932,43877,1
2014,413.726514197056,517.093081419706,1259.57395511979,820.888223260673,25.3286331056025,72.6895672982915,120.865539982763,173.226692726398,33484.1993283501,18200.09112454,43877,1
2015,403.058581310069,505.38793936106,1181.0612078471,799.514929910579,23.8003163441648,68.6681269744671,108.621515134862,163.325359789667,34036.8097890211,18590.2066736174,43877,1
2016,391.848552402181,492.829606438393,1108.435609483,778.306823349753,22.1628626978433,63.9552386852762,97.2622124808439,152.433550039812,34570.4942385413,18988.1000152137,43877,1
2017,379.806211274296,479.100575988694,1036.46861492093,752.979025068272,20.6192501685632,62.8595859048224,87.464562082932,150.151282837021,35057.1096928538,19345.1170533156,43877,1
2018,367.653693204546,465.125884453737,980.285915342538,730.56790695373,20.078661247609,61.6483087112877,82.5969693312609,147.542816071,35465.728130222,19621.0147561909,43877,1
