"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.628449611952,239.519780832205,42.0465489432009,31.8933350106793,34.0071238607538,58.1929410920999,8.15770571079318,9.29314666928076,1986.7907850627,1552.61655598179,31589,1
1991,234.902662097845,240.315128425174,56.5963680470057,42.7708905069415,29.4700188026776,57.970295432878,12.1804802311608,12.9415266056166,2608.71708405933,2055.12225503054,31589,1
1992,235.724160654783,241.926583669782,80.7707209046524,61.4093215002291,29.8351592416623,56.8562094647368,19.4025133453781,18.0383146944383,3610.92883248327,2888.38138988874,31589,1
1993,238.036402121954,245.479574418067,118.509025367638,90.0360067923182,24.3863757850629,58.5373597466733,24.3574407568117,26.9804990268823,5091.20275024392,4105.31519346693,31589,1
1994,242.997452459245,252.34128299759,174.227202091088,130.56832528787,22.7498317343065,60.647234165172,34.2172950468036,40.3599113947777,7077.26346898999,5683.0172646013,31589,1
1995,251.523486537047,263.621969784465,251.890023122686,184.585252940724,20.6146045499225,62.2229708785781,44.8479573061069,58.136387266364,9484.87039579744,7523.50565811161,31589,1
1996,263.93302207828,279.683857396592,355.357844075845,253.839680262859,17.9371781117383,59.175661635152,53.3811328364094,74.490292763052,12159.9974297776,9504.81255209385,31589,1
1997,280.847964659288,301.503669406276,485.520958088832,336.285338019627,22.2425625571396,68.5539489282082,86.8968813284296,111.035380590463,14857.479673329,11380.8756063136,31589,1
1998,301.984797290397,329.327262477147,637.546131031221,423.808503600135,24.4205728921051,80.3364296092035,118.866613215227,156.966110801192,17345.3597093694,12868.0826035366,31589,1
1999,325.36591077442,360.554485279314,805.626940402563,514.162837902019,26.1701640946807,79.5306397730333,150.489475251274,177.991107593718,19532.7492387728,14019.6627885026,31589,1
2000,349.670167194142,393.064755646381,977.822910737275,604.401522594297,30.9717930218206,85.7582951431546,201.062513803789,212.445562094426,21326.2103793949,14890.8558074311,31589,1
2001,373.865453868296,425.61741434503,1138.73936950683,684.292524138849,35.6913939980244,93.1949706209917,252.090496061811,246.650992409906,22677.8752721541,15413.7461473477,31589,1
