"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.459988044518,211.514370122069,54.5064368869321,28.9028750910435,31.4312200897359,50.5671217210045,8.66240874102971,7.34075982816248,2679.7262753006,1409.05195231274,5572,1
1991,207.526394309446,212.422622186314,72.1473148546943,38.7279833306181,27.1571054245451,50.3459910507146,12.3793455743934,10.2592844980767,3488.70010328789,1865.29527818055,5572,1
1992,207.9123376896,214.162340982704,101.436178419349,55.5131432633208,27.2383349671764,49.4175055205419,19.2427708235623,14.335487088736,4787.21751934406,2617.86045031238,5572,1
1993,209.392789898209,217.741897576071,146.724656288281,81.3788340933354,21.943755175152,51.0442164613477,23.6468636227564,21.5069645448751,6691.32964129491,3718.3726114773,5572,1
1994,212.85243640756,224.261128120964,212.292887459549,118.128835664221,20.5266407260041,52.9763720068032,32.9234292814619,32.1823328243875,9217.17735176298,5153.20091014187,5572,1
1995,218.887545951512,234.491178562217,301.405745865963,167.071338383514,18.5336860355824,54.4156323180959,42.5336569041398,46.3032334051597,12244.8028206902,6840.01790749106,5572,1
1996,227.704326284701,248.719778298499,417.220102145626,229.549070363895,15.8629991645181,51.6426787540329,49.7146372689706,59.2033077916677,15581.4068071456,8671.89117895632,5572,1
1997,239.811023807795,267.630063616446,559.313152937696,303.424880682382,19.8421589027146,60.3659316118463,81.3845833371403,88.8567971155659,18914.3551001762,10423.3345792679,5572,1
1998,254.807826747352,291.017566989552,722.693980082954,382.183253414042,21.3429552677388,70.4984603631726,109.210505257379,125.458472635063,21980.6800459572,11854.4070534741,5572,1
1999,271.138620507182,316.698177823486,901.144528288691,463.712706233601,22.5529117630552,68.6397845259473,136.638949220492,140.841485243314,24671.7254038722,13004.9191702566,5572,1
2000,287.823771922265,343.030793651006,1083.46521717729,544.161789614006,26.4610643456748,74.0139617578997,181.943289590546,168.827159062343,26894.0804193623,13886.1645993003,5572,1
2001,304.136416602807,368.90509037838,1256.06436396424,615.688439767663,30.0191816527919,79.8495874710808,226.400806769002,195.615831415953,28613.232130311,14450.1595612064,5572,1
2002,319.37201619737,393.018928410004,1406.85866266767,672.977297219497,35.4317170718456,87.3082490665063,284.46771240551,223.063571476475,29839.4451587416,14718.4920815985,5572,1
2003,333.065618600149,414.289994052717,1525.31343649357,712.330761622305,40.8653393199522,94.5247195818722,339.5891637051,245.548054288292,30592.1678395248,14730.401056415,5572,1
2004,344.487223167414,431.85054839923,1591.16047873896,729.730415958582,43.7717975654042,99.0274607587121,363.692126496701,254.217883361919,31031.8463389845,14601.3715142617,5572,1
2005,352.968464839006,445.221671870201,1605.70980577676,729.953690413925,44.2144680378993,101.828844165876,355.517901080977,252.471424482877,31360.7466162972,14469.0284732312,5572,1
2006,358.088776963803,454.197678121216,1592.78186436128,721.845813874412,43.9386422697663,105.251848728368,336.952791693405,250.096314397587,31691.8015520379,14383.0590529804,5572,1
