"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.663208813483,245.762984762697,65.8511573151255,39.0948964386594,42.0932346201039,58.2560721983045,9.99004018591904,7.81564704064582,2435.91181834974,1470.3130021595,44500,1
1991,242.121933460685,245.966458999137,86.9981741389345,52.1080213421252,36.6251320012956,58.0006340307283,13.5848233178226,10.6629902210943,3176.95999618318,1944.59258071208,44500,1
1992,241.376904836619,246.418290158675,121.722266314221,73.7895149339438,36.9824260628305,56.7399038328119,20.5221832944283,14.5905933456092,4367.02570613362,2720.21544381965,44500,1
1993,240.986988748868,247.862000173505,174.521211684265,106.517269200506,30.0519404035902,58.1482862360356,24.8509425991806,21.4175391230368,6112.60198068956,3853.29858060884,44500,1
1994,241.652675383003,251.152218925602,249.658336906173,151.9892805028,27.7586443012279,59.7048241502954,33.9799994547876,31.4894781280427,8436.9649832115,5336.2966646288,44500,1
1995,244.022662270268,257.049472410361,350.089576653578,211.084130302879,24.640773426522,60.4660007375283,43.6356627049884,44.8035388300451,11243.8432741511,7091.43243281941,44500,1
1996,248.409819147644,265.801734032963,477.289449830593,284.261753467061,20.9316495198322,56.1884551603527,51.178634492703,56.5627542252543,14340.6757426318,9005.51885981315,44500,1
1997,255.438518084312,278.082158425389,629.20188326792,368.548594380242,25.5232475410868,63.8179234476885,82.9733602387612,83.5190491588092,17444.6657892315,10865.2195922138,44500,1
1998,264.932953497674,293.826038954457,798.549111366326,456.280072825251,26.9866407602998,72.6651012673831,111.26410247456,116.668982909005,20305.1004007758,12437.1262808739,44500,1
1999,275.702137825871,311.362642713967,978.843403833153,545.012221103243,27.8829161853661,69.2933375000177,138.883578441051,130.631951819923,22817.7628409125,13727.675001665,44500,1
2000,287.322058340124,329.736191554797,1159.92781500396,632.617001364326,32.0360194877872,72.2943337607921,184.624052824927,154.675114119898,24890.7517339036,14754.2504796404,44500,1
2001,299.365558133811,348.338936460852,1328.49241929078,711.425801893245,35.7013589381318,76.3471761383563,229.27465672572,178.677005845615,26483.837790122,15463.0757836203,44500,1
2002,311.251132737188,366.180928185045,1472.97689653619,776.141042416378,41.6772811757929,82.1746697957414,288.07637491031,203.862477754881,27597.4232059217,15870.4910694048,44500,1
2003,322.506768146509,382.397563798552,1584.13598293634,823.137962699425,47.4093526435666,87.8934587393878,341.435905651309,224.96537625772,28256.5693285958,16014.6167216617,44500,1
2004,332.445220989397,396.323990857667,1641.07898698374,846.413308611575,50.2897260815971,91.3153647383158,361.656159461555,232.841109761362,28621.5716226065,16005.2519629423,44500,1
2005,340.495251062021,407.662734162774,1648.03965565948,851.094383942493,50.4844304084559,93.4082309938266,347.9114892508,230.109482918497,28897.6899259755,15981.3761772211,44500,1
2006,346.060687344733,415.973245508003,1630.78790924643,846.981702231454,50.3095265413363,96.5346049169112,326.881699723521,227.31968471676,29192.8320840876,15992.3271231366,44500,1
2007,348.898227102323,421.100041146964,1601.65334975204,839.684530152343,46.2884178224733,93.5592699445359,281.821164542808,210.770020548537,29577.2838272376,16087.8269619946,44500,1
2008,349.524703938434,423.652389324282,1567.66682113872,833.162007603145,44.164609783058,92.5784711677152,251.577515983878,200.719197771237,30070.7849609278,16287.3143295775,44500,1
2009,348.663393444239,424.416456460817,1528.60238749258,827.075941420265,41.7555747349423,89.9392270198165,222.678340983507,188.715172978051,30644.0081256893,16569.30877762,44500,1
2010,346.668746798074,423.775164212109,1486.03227885057,822.891533710361,38.7013890045863,84.3067080618626,193.161857995335,172.365316651089,31294.1064715595,16947.1348941128,44500,1
2011,343.847816203714,422.001608790364,1450.32493157615,824.179335640901,36.2831137330605,79.5091605883018,174.53597615238,163.232870147721,31977.5324473929,17392.9553751934,44500,1
2012,340.333829150093,419.175486118168,1412.03906423892,824.650354811091,35.0796989463147,76.8682681713241,166.545681767431,161.70657935583,32620.0639795553,17835.2864144999,44500,1
2013,336.494428238953,415.850959832021,1360.72004933493,819.323266040964,33.3837998565541,74.3481359679991,154.451643970519,158.381558861529,33225.5870189049,18254.4001879123,44500,1
2014,332.487194097205,412.316044763483,1301.14955962939,809.984491815983,31.6140818170313,71.8590551784473,140.917448668501,153.612642031516,33809.4041593306,18654.7919493462,44500,1
2015,328.234993796776,408.429522046347,1234.67701344686,797.502208632379,30.070268549037,68.8219958195706,127.559721068097,146.831550298602,34376.6920653435,19052.6083590674,44500,1
2016,323.583883967286,403.950201581617,1168.35116139108,783.806345824688,28.3296454389304,64.9457170073678,115.485662647996,138.992655241986,34931.3767223913,19456.8738369974,44500,1
2017,318.510885705314,398.867020839927,1098.0570744296,765.658044812433,26.6517925058701,64.6767144244251,105.281639339456,138.970592206834,35440.6448377678,19819.9304952079,44500,1
2018,313.092609724189,393.256705834609,1044.54061380847,750.165485076968,26.3324925336176,64.309974731085,100.907964503562,138.548537277309,35867.5882574774,20100.3052660513,44500,1
2019,307.354503618445,387.162311514663,1021.81658087181,742.752572729689,26.0196457082983,63.752517701462,99.0838219001162,138.659397478899,36269.938008891,20328.4721761297,44500,1
2020,301.995376490949,381.534683701844,1012.02972717008,738.173577884233,25.6803125425387,63.1125369891418,98.6099793495277,138.880136762756,36612.5009027882,20484.9650726443,44500,1
2021,297.384759526169,376.799624953208,1008.26863471105,734.915650762759,25.3415917829013,62.4419920071402,98.7400945820514,139.234519515244,36908.1644303127,20593.6376702329,44500,1
2022,293.635290954092,373.083332797157,1007.43127417339,732.213651063473,25.0283599091677,61.8158031063593,99.1727489869729,139.596600257056,37158.9569181534,20661.1437601852,44500,1
2023,290.672667610653,370.296738922881,1008.02808035477,729.632824949695,24.7543378398394,61.2764292205719,99.7430020851151,139.90026774629,37368.869531275,20692.1811494555,44500,1
