"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,289.112105645859,291.557246996918,51.0858947030546,40.1052109585118,47.4904346425506,59.2828353704599,10.3972080664531,9.43220936576671,1902.09524113906,1476.30954402289,65553,1
1991,288.397822963301,291.287526360742,67.8674157697976,53.3023716604008,41.8981673388035,59.0306451140939,14.9670287021353,12.8876331326854,2496.96358308619,1952.02425265657,65553,1
1992,287.472586400429,291.082803136328,95.364663299774,75.0217346325115,42.2993423834803,57.6791535320198,23.2808202087847,17.6900863558159,3450.9154888503,2725.6109810576,65553,1
1993,286.968912892252,291.725644956404,137.21894323793,107.636120990791,34.1628722063572,59.0189265132609,28.6889245502301,26.0175841408371,4856.64898398,3855.59023584602,65553,1
1994,287.694027333009,294.109429574935,196.484790377521,152.763922340981,31.846428803157,60.3409030795865,39.6843073692419,38.0629900347533,6732.68063193532,5338.65060057935,65553,1
1995,290.235162761099,298.916003625986,275.141257395441,211.031896512494,28.4254336041998,60.6980057106823,50.7735343882188,53.6184197124072,9010.49392892359,7101.72244836018,65553,1
1996,294.970193119158,306.514515205907,374.337291353721,282.650746513781,24.1227101985629,56.0178142968474,58.8508478850842,67.0877809424736,11550.0371150392,9031.39717471665,65553,1
1997,302.502401401763,317.599477872698,492.555764320874,364.945434136059,28.9713103046748,62.5190719288667,92.7508792231082,97.3472119899504,14136.6583972663,10930.5441639929,65553,1
1998,312.559602014784,332.144264603674,624.201625851558,450.511987553877,30.7726205976831,70.8256650419213,123.142098624978,135.1955150779,16568.7585592917,12571.7769736455,65553,1
1999,323.956997393166,348.549272460588,764.467810878231,537.31180082978,31.6417699689362,66.4995799794374,150.705608851602,149.473825531173,18746.6591821122,13949.8770180013,65553,1
2000,336.18989718759,365.90212479564,905.98998131346,623.209903128309,36.0158526087926,68.7243891872096,195.527925853511,175.917433053579,20587.2411368971,15064.3339123973,65553,1
2001,348.729485960583,383.563227551983,1038.95682095931,701.526921907084,39.9729742951394,71.7632849981463,238.653625727971,201.758930868859,22049.4035731707,15870.2212286879,65553,1
2002,360.980508737319,400.631161057391,1154.87898353406,767.587425267871,46.4180847164992,76.5571022124328,295.279949818872,229.165391547873,23125.6769604394,16380.8144105475,65553,1
2003,372.448351766736,416.301536933003,1246.5575046265,817.826621217266,52.5571964480101,81.3980218940158,346.174590190055,252.612695529679,23829.7464417198,16629.0109892324,65553,1
2004,382.47214473388,429.878965100618,1291.72979484051,843.49378738659,55.4578312621748,84.1693242485235,365.037211608699,262.508148355403,24284.9894279956,16714.3933744174,65553,1
2005,390.494693301524,440.944600102845,1291.63999523888,847.835287793302,55.430899984465,85.9247939286716,352.511515741788,262.062278962589,24657.6033606752,16763.0243079414,65553,1
2006,396.15844573893,449.258926098444,1272.00312118888,842.892542197266,54.7842748898461,88.5461500366843,331.333171453738,261.075875088723,25035.208542379,16828.5690440351,65553,1
2007,399.390243093343,454.761819008916,1243.52935916945,834.694152115088,50.2617146203531,85.6672342684527,287.37446654798,244.04538152305,25472.7371597496,16960.297280609,65553,1
2008,400.730730307774,458.026384155901,1211.21439741513,826.83631606456,48.1762931039744,84.9975618684031,259.975822834632,234.929086370379,25983.8363556097,17175.7311415013,65553,1
2009,400.661192592976,459.594660368366,1174.90754812357,819.324973497564,45.2187103472923,82.3246871813173,230.194804925747,221.78407354484,26557.7613705817,17467.8505938972,65553,1
2010,399.544505442627,459.819713901887,1134.89792640117,812.955105888877,42.1772128174581,77.4855125925664,202.597543889404,204.672042164191,27185.3593493972,17841.4712676099,65553,1
2011,397.454082402618,458.701385434337,1113.26702033117,815.220083522175,39.3831783282067,72.6516694635809,182.58908016648,192.179724541019,27834.2396207681,18282.1594316747,65553,1
2012,394.367029919806,456.175997981516,1098.14109449311,818.63668633923,38.3509239504198,70.5280808749007,175.483730819579,189.425608014984,28430.6046066053,18712.7727319983,65553,1
2013,390.785477206442,452.965920931948,1067.04559341347,814.906893724591,36.7014231370645,68.3670228307397,164.596565332296,185.074305599535,28981.9326035149,19115.9627718095,65553,1
2014,386.955194506754,449.481614521771,1025.81229460239,806.499106567665,34.7477359491025,65.9185028051992,151.642588043445,178.795105810888,29509.1327085307,19501.1459209616,65553,1
2015,382.858559186312,445.646337547042,976.50889982359,794.406305820657,33.0794595764152,62.9886535278234,139.168190076148,170.558325463152,30016.3607347924,19882.947989034,65553,1
2016,378.32728775881,441.222873379153,928.623321406927,781.610617081212,31.3876132946522,59.7114594272533,127.577903175601,161.719468818138,30505.9112778807,20263.9259001098,65553,1
2017,373.198162647394,436.081252159116,878.463973385172,764.973115502935,29.6494554429166,59.4914881209639,116.745625144983,161.062342392398,30954.6825383968,20604.274483004,65553,1
2018,367.76421293919,430.591206098626,840.652516940084,751.361739763301,29.3447792463168,59.2721318743804,112.438048518982,160.428151877715,31332.4098324576,20864.7535962369,65553,1
2019,362.436607890046,425.237393832351,828.561123704098,747.476693581837,29.0902132917411,58.9041572547653,110.687837631484,160.446265110605,31689.4944538489,21075.5417175154,65553,1
2020,357.61615455681,420.566928448751,826.625007802324,746.580387672138,28.8100071408581,58.4862878655229,110.184144435759,160.533757599376,31997.3153642862,21218.1879028428,65553,1
2021,353.417182269776,416.642881653044,828.502273952049,746.391503138159,28.5255732216158,58.0452354869742,110.201399788164,160.776212462833,32266.1593088518,21315.8790258643,65553,1
2022,349.898852553922,413.503994819273,831.700446196403,746.067546027897,28.2551045858219,57.623805637787,110.503889181904,161.026513696045,32497.6780340301,21374.8777043349,65553,1
2023,347.017234432136,411.09102255476,835.233230444625,745.316403626077,28.0097032861125,57.2490120377509,110.952817827205,161.212565925195,32695.0390080566,21399.4864748605,65553,1
2024,344.687802613093,409.300868199938,838.692140731121,744.056123025587,27.7946471079734,56.9336446889424,111.463885840172,161.300947924956,32861.4938822295,21393.7294776184,65553,1
2025,342.820196361099,408.024096530543,841.896628747342,742.276022405393,27.6112027296044,56.6807519600283,111.985993511264,161.27731721798,33000.0613967987,21361.3530439895,65553,1
2026,341.330167089413,407.159411869487,844.764283939255,739.991550319973,27.4579369403206,56.4871726215433,112.489251146447,161.137276206129,33113.4502417169,21305.8295799756,65553,1
2027,340.14649135058,406.620393131548,847.253919320213,737.230046739188,27.3321302922747,56.3467051017704,112.956282828337,160.881926941184,33204.0822237018,21230.3590876839,65553,1
2028,339.20987268476,406.334975102955,849.347376256459,734.024458805179,27.2304435242078,56.2518214548459,113.377580382789,160.515580985688,33274.1297973546,21137.8654502408,65553,1
2018,367.780335086317,430.396896333971,780.129142189034,653.625136418611,29.3581012528179,59.2751651800149,106.82017955708,144.994051128333,31298.3145115189,20863.3303172135,65553,2
2019,361.400303640521,422.823651682225,677.100535086088,515.074705973725,29.136547762443,58.8593992623635,95.474132901218,119.252133886488,31505.3478304959,21089.5122965764,65553,2
2020,354.079584209531,413.756040938509,626.919459952993,456.61231528699,28.8702456253369,58.2813418725855,88.971908696093,104.651732517543,31552.9971870932,21208.9190816079,65553,2
2021,346.456016637383,404.309649900022,599.890449479476,428.094372506042,28.5243503992345,57.5042650124213,84.8838204571867,96.0421568155945,31545.9501729005,21281.7487537521,65553,2
2022,339.300344781171,395.491763577184,583.498536719849,411.499756577164,28.1195272869627,56.5994977408968,82.1662335579337,90.626895970994,31518.1708984095,21326.8234464086,65553,2
