"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.864803969936,222.236684464291,43.2674699258193,28.3289430429578,28.5012361141385,46.5987951252008,6.46856053721346,6.36603741936472,2056.13466165353,1348.72688625436,86457,1
1991,219.902247458879,223.864829764323,58.3637912707121,38.2500010738997,24.758378139033,46.5149598998076,9.62813256612441,8.93972565087152,2695.0817656284,1785.95805630116,86457,1
1992,221.831387973027,226.720584119357,83.4499888827736,55.2889494565888,25.0886021787793,45.7569769651686,15.2830865846431,12.5572986356841,3719.55409877258,2504.65689053501,86457,1
1993,225.594583175539,231.918868567141,122.500434752905,81.6582465757118,20.5343348223764,47.3533609216153,19.0720588658856,18.9074217367531,5224.9131681607,3554.79454882316,86457,1
1994,232.340163255114,240.814551620856,180.051536088267,119.528720775685,19.2005280956372,49.4135701415597,26.6390924208712,28.4989312174595,7240.21335846617,4925.79120682427,86457,1
1995,242.915825580225,254.412565460795,259.818068704868,170.755052913269,17.5679780644618,51.068370076814,34.7020182259983,41.269575024801,9675.81832352507,6541.76855300972,86457,1
1996,257.644091307922,273.16417722765,366.195459269401,237.411161869124,15.2285101444247,48.8711123872263,40.842595176694,53.2307888100417,12392.6919189161,8302.21974081705,86457,1
1997,277.03527886325,297.810199444577,500.506477595964,318.398061025882,19.1026495696758,57.2326437677917,66.4741353404137,80.1322956847551,15144.2100679636,10004.2976247261,86457,1
1998,300.518718715302,328.120988468087,659.388785812694,407.592261467514,21.0607935003482,67.6111985322041,90.3878032050893,114.575377259217,17710.3127568017,11418.0501581608,86457,1
1999,326.141159655312,361.678366791423,837.668644066211,502.43245296226,22.7069931659997,66.9300595278727,114.345136191952,131.015326084883,19996.3145618234,12566.1380415468,86457,1
2000,352.522382923246,396.495379159186,1024.88157235594,598.974556246906,27.108833330747,72.8422922396812,153.556956881542,158.907495448501,21910.3207749755,13465.6617491767,86457,1
2001,378.461961698377,431.104861708241,1207.43536818776,688.442988959756,31.201157331748,79.4319291517636,192.445857005048,186.606256942043,23417.1578353614,14069.6914426966,86457,1
2002,402.850500112119,463.760281573153,1370.76838550102,763.756660388697,37.8706352759676,87.9143142279528,246.869527405768,215.984892144994,24497.5304042217,14391.8063146461,86457,1
2003,424.689676489434,492.92699717735,1503.90151149033,820.104963736643,43.9584244604709,96.0846877820131,295.500013155259,240.904388548079,25185.6000783606,14472.4656242927,86457,1
2004,443.193541309631,517.597146122742,1585.55721734667,851.612368048778,47.54682697827,101.557216909925,318.896688232507,252.464421104324,25605.1305053865,14414.0635658315,86457,1
2005,457.889730629489,537.436502985684,1616.84405001471,862.936232804196,48.3709194412866,105.335534377784,313.976274498298,253.633559600075,25929.1928225164,14343.9416516394,86457,1
2006,468.39169661368,552.228912357123,1620.25723399233,863.739272628144,48.406771676337,109.807164620212,300.04097639442,254.060954892454,26251.8640162336,14309.7370060064,86457,1
2007,474.74184812605,562.091743667472,1607.69348150781,860.194898637753,44.7497541301742,106.99498264872,263.698820138919,238.259835128301,26637.5974327795,14360.9610604763,86457,1
2008,477.811603061155,568.02395552866,1586.51714611043,856.443086303361,43.0981770135354,106.723805609325,241.354697457818,230.102011834863,27102.8354206607,14511.0448137529,86457,1
2009,478.476676769689,571.042019202454,1558.37506117888,853.107333476929,40.4945625970462,103.64854912041,215.642813644424,217.740030263444,27636.833182734,14749.5986509655,86457,1
2010,477.468520491141,571.922331131015,1525.17896319999,851.582627515876,37.7053436703552,97.6585913218031,191.192209429268,201.323551347463,28231.0911479994,15081.4512596326,86457,1
2011,475.064486835988,570.900585053394,1490.28864634691,852.762592008696,35.1832971823058,91.7937822354084,172.192050973361,189.409745566118,28857.0702283888,15491.9988247683,86457,1
2012,470.871682222799,567.503207273569,1445.8072371089,849.967989972255,34.130904931574,89.0684613424698,162.598158636273,185.783132845596,29454.3316156302,15908.2778098887,86457,1
2013,465.286528021952,562.316529642725,1388.99810076159,841.203030775024,32.4694537087364,86.0049424674113,149.379202598086,180.028338388985,30025.0642433125,16312.6157164281,86457,1
2014,458.838256568675,556.097664300845,1324.6299833687,828.5769169359,30.5337769862356,82.5701151997917,134.830826501077,172.597730759567,30585.099328017,16710.3180588334,86457,1
2015,451.743791322562,549.029228997529,1254.12113282033,813.075642737322,28.9296487470166,78.6593420450392,121.679562385247,163.751758504699,31132.5626075961,17111.5251264273,86457,1
2016,443.883063411413,540.911952836785,1180.72846092609,795.331511397783,27.2358653636775,74.105023465673,109.481147024286,154.026597430601,31668.7124246605,17520.0950476064,86457,1
2017,434.932139861007,531.417006491433,1101.02969131934,771.737770197584,25.5404251873082,73.420786909031,98.1601200155668,152.153678665646,32168.3716836871,17893.547527934,86457,1
2018,425.137249018613,520.863866196751,1040.55724980398,751.132048922159,25.0867162658571,72.6122125272171,92.7690735741048,150.202096104619,32596.7032572463,18188.9086732468,86457,1
2019,415.109753743867,509.993262432629,1013.06449290793,739.740786634789,24.6552153637768,71.5702044355593,90.0949051331166,148.979595574873,33007.7649144046,18437.4316057088,86457,1
2020,405.842207038261,500.091868459914,999.119298579303,731.743922903491,24.2003760768066,70.452684014046,88.7627103781573,147.914346811789,33365.3839925227,18615.8480243022,86457,1
2021,397.775934675954,491.628213021118,991.379848377848,725.454611531418,23.7545015912027,69.3388389675425,88.0625751358327,147.105300396135,33681.6380392567,18748.1154743711,86457,1
2022,391.034003617677,484.725185623293,986.857137025509,720.063356958536,23.3433271424346,68.3147621285315,87.7279736828297,146.436856847205,33957.9340045537,18840.3747645405,86457,1
2023,385.510238165538,479.252648369303,984.191265005616,715.136013786003,22.9802573654147,67.4254296267442,87.6119516682452,145.842725711441,34197.5089080224,18896.9784870329,86457,1
2024,381.023191545487,474.990599400642,982.647515266957,710.431286347029,22.6692420899486,66.6839394390004,87.6268281188391,145.280093933106,34403.6950999617,18921.9877101743,86457,1
2025,377.386038349852,471.711578293134,981.777918751374,705.80048711344,22.4082891102088,66.0840262318896,87.717591808217,144.719573422866,34579.6211857987,18919.2199837913,86457,1
2026,374.430505914871,469.210639609818,981.284835152131,701.144652665209,22.1921580572797,65.60941832483,87.8487832916351,144.140333072682,34728.1304024358,18892.2542033012,86457,1
2027,372.019517458306,467.31873534889,980.958027624902,696.400950218747,22.0147285417557,65.241050826641,87.9967335066098,143.528645260325,34851.7586204723,18844.3707476705,86457,1
2028,370.039080831267,465.895995391398,980.647499746021,691.526599765677,21.8696196920613,64.959504468635,88.1455270529468,142.874969856307,34952.7921957744,18778.5772445231,86457,1
2018,425.463436612535,520.954812950371,967.430124489062,657.453478314809,25.1000231108956,72.6156711328174,87.1827601123559,134.732910065172,32561.2017730564,18193.3877512952,86457,2
2019,414.463152341131,507.487765492198,833.134888370011,522.21484298031,24.7012094096439,71.5025007982667,75.1298778071161,107.827960285173,32817.6569041095,18488.1006261909,86457,2
2020,400.915726653932,490.244635407876,761.716453154663,463.529419528134,24.231037913695,70.0529063393594,68.2813280552821,92.8394560352892,32903.3420512783,18685.0445593709,86457,2
