"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,179.216769820357,183.247872958328,50.7128839878913,26.7439244603281,27.7625319544226,42.525784917561,10.1053461681152,7.83527344065445,2805.44350952142,1477.42303080578,72898,1
1991,179.598245376836,184.384858212117,67.1320242429259,35.8623043002681,24.0389345349122,42.341046430855,14.7108304483946,11.0444130860516,3645.13026940528,1954.96358754182,72898,1
1992,180.404378035749,186.435795584097,94.6007295786904,51.4672926763199,23.9777653867901,41.5180438921079,23.2860770333508,15.6074915030525,5001.28418115675,2742.93036045878,72898,1
1993,182.359160224411,190.313331276769,137.213545584691,75.6627648625359,19.3656612989252,42.8770837413306,28.7872152428719,23.4669356937687,6981.67675849692,3892.45489267549,72898,1
1994,186.248359530308,197.034592181486,199.799740350632,110.472200731849,17.9320941905834,44.5080544248034,39.9646452607942,35.1522602101572,9606.70869743079,5388.90031083346,72898,1
1995,192.816342485269,207.567503048892,286.93921594427,157.810149170189,16.0886067737446,45.8666072744654,51.9873433649043,50.9240167904426,12755.5181473736,7145.64603351021,72898,1
1996,202.326765572689,222.273778492209,403.09374963831,219.791372121848,13.7875753485204,43.6731119996986,61.2926580788863,65.5864326606084,16216.0465704906,9049.9386612502,72898,1
1997,215.128704372561,241.650773314689,549.102935237738,295.174643448206,17.0396056707136,50.8977230348057,99.5031187360149,98.3953630633597,19658.832564681,10874.5246339157,72898,1
1998,230.778565917161,265.421939893943,720.065128116841,377.419499978044,18.5279207757348,59.8037378801161,134.699912193225,139.445048212378,22798.2278732526,12364.5363846019,72898,1
1999,247.72403428786,291.49923601482,910.022537707767,464.099150383366,19.7349286689095,58.9039585727572,169.505927085175,158.297706363841,25536.0851275558,13555.3679723373,72898,1
2000,264.978366536677,318.165097273841,1106.54637281039,551.18456507625,23.300551129195,63.9438439890645,225.818898125186,190.965313545834,27772.5649118136,14466.3159211981,72898,1
2001,281.724631588359,344.152608940222,1293.9123109487,629.778377808597,26.5649210097752,69.4441710382064,280.16118956945,222.14847866193,29477.0025565713,15049.4117498245,72898,1
2002,297.28220954827,368.081889448639,1456.89317201487,693.278557719298,31.8697748765295,76.4961841534837,353.793720955239,254.030228884358,30645.9352425449,15324.3441142757,72898,1
2003,311.100812656567,388.824185279458,1583.62712296474,737.345860265639,36.9210080048334,83.2826127635153,419.185926082039,279.695289519677,31320.12930581,15336.4612152111,72898,1
2004,322.605539980006,405.738988026523,1647.557629025,755.951708312255,39.789193761592,87.6007153874134,445.637007481202,288.776847272497,31672.1913837094,15207.5918763468,72898,1
2005,331.353687247216,418.748556147548,1651.59133725372,754.799021378683,40.3470686948121,90.4712941613151,431.742310648965,285.887135481415,31931.0826641729,15082.4537577943,72898,1
2006,336.923743899246,427.677951721191,1626.73318276652,745.125937690193,40.2441207860345,93.8695492677953,405.782359863591,282.250472186345,32213.9624986863,15012.834721127,72898,1
2007,339.335224090694,432.710397671729,1587.99094423866,733.257414199878,37.113054078585,91.0542952921749,351.494368701227,261.60019502911,32597.2732574382,15049.7742069537,72898,1
2008,339.306705920755,434.771240993877,1543.62435453119,722.953531942763,35.5784091035233,90.3582258891154,316.68002304423,250.165607635646,33097.6332596447,15205.0113090477,72898,1
2009,337.611281472403,434.77040885347,1494.30521914825,713.948397858422,33.5521887059783,87.7012133381202,281.264191333233,235.828384702455,33687.9157694962,15456.4425671097,72898,1
