"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.663322679353,222.376579521859,56.0220833031648,28.7190988382827,23.7394777619283,47.4981810064174,9.08285778905418,8.41124474702419,2830.59417884237,1487.47533357747,83689,1
1991,217.772197649161,223.408516739245,73.8173643012763,38.3447829358553,20.5576709422934,47.3102894469131,12.5594407222677,11.6780463631814,3675.55499571844,1967.19904701688,83689,1
1992,218.163163453543,225.27386888647,102.978743130381,54.7011857220245,20.6835995845247,46.4040385413388,19.2020339802706,16.2158174682184,5031.3686156491,2760.4121094355,83689,1
1993,219.574777709691,228.944333995281,148.05705551914,79.9591234571772,16.6281465080103,47.93388315378,23.2037466066279,24.1578439232899,7014.28890635688,3920.04389200792,83689,1
1994,222.868123135296,235.517778961242,213.839877094194,115.985286315939,15.491688088235,49.7205633396926,32.1001498940482,35.9809717700122,9640.99219560107,5430.53681664185,83689,1
1995,228.693966477912,245.827610284058,304.253234145665,164.228916809461,13.9195035001481,51.0136508249496,41.5644326510357,51.7329928569361,12785.3717587933,7202.94448747001,83689,1
1996,237.270443690237,260.151380135217,423.36122721597,226.348745323302,11.8355240524897,48.2224062990688,49.0395238314918,66.4518582531707,16242.5438563467,9122.73752071059,83689,1
1997,249.081114921359,279.144488567723,570.979875381355,300.034122743942,14.6469326418111,56.0230043622146,80.7005989420127,99.7170000216355,19685.6332163867,10950.8892519351,83689,1
1998,263.916628819903,302.845719833681,742.819288812536,378.428699342925,15.836263331347,65.3440541316592,110.50852612628,140.427293220637,22843.9601214973,12434.0039776029,83689,1
1999,280.246785427086,329.090189037856,933.675394158257,459.881323953307,16.735000543555,64.0438718881829,141.157221086393,159.207283471669,25609.2543579682,13606.6377516098,83689,1
2000,297.031896831731,356.090616539142,1132.03003988589,541.350036756233,19.5574503710209,68.7145050698886,191.1722662787,191.593372018788,27888.2999017075,14496.4275975431,83689,1
2001,313.674020872208,382.910430734176,1323.39992079985,614.35991585558,22.2270363029432,74.0633881740267,242.701405715656,223.15052123143,29643.4277455017,15048.3933758741,83689,1
2002,329.499827572594,408.233806829801,1493.64380290605,673.153218510645,26.4335201193547,81.0513584455202,311.710323184222,255.420587653494,30878.0588140399,15286.0946849925,83689,1
2003,343.978714017142,430.928709372132,1630.85523265932,713.946437712445,30.466174079023,87.8183660521001,376.027140296914,281.429105251546,31628.3022840034,15258.2753991494,83689,1
2004,356.533172746853,450.259028100158,1706.35729582208,730.788083752245,32.7666777511301,92.1705983352482,405.391470905235,289.893256347621,32053.574016434,15091.5134457957,83689,1
2005,366.673344458912,465.995352256009,1721.95090223128,730.208610237918,33.1291204428214,94.9746774623962,394.330729578096,284.835950617041,32373.670655233,14944.0161253984,83689,1
2006,373.55106737227,477.396507735037,1706.00705229154,722.165330359903,33.1198328799127,98.5846778358846,373.073877328637,279.723960050246,32701.8307357331,14863.0978204311,83689,1
2007,376.801078168697,484.189976579095,1672.92884624831,712.258816331868,30.4189815147616,95.6894334375752,322.389820262671,258.27365571978,33116.2851045259,14897.7380353034,83689,1
2008,377.04473300595,487.176329746385,1631.08448549585,703.722288070849,29.0138689940319,94.8383871377787,289.045489046241,246.086349470464,33635.9320444897,15057.0821086612,83689,1
2009,375.192389809054,487.449281908744,1581.68432633101,696.030996415822,27.2857574430879,91.9908295356608,255.413951465389,231.377764500429,34234.9620044362,15314.4601177061,83689,1
2010,371.782792434367,485.636730398043,1527.08669372065,690.611734966635,25.1559769758539,86.0833062670305,221.094009230166,212.042110646573,34910.6032713483,15681.0522781439,83689,1
2011,367.0072552535,481.865376409622,1482.94237725796,692.513912788547,23.3227683655628,80.5937422719054,197.102163931284,201.073542970991,35622.8563689882,16129.3057556122,83689,1
2012,360.784824147271,475.956884381684,1436.7889343777,692.923605849715,22.4230861940956,77.6959225933013,186.110542308197,200.359482747917,36295.4793319514,16570.1183566154,83689,1
2013,354.074937680157,469.250680000885,1375.29206675024,686.424058704674,21.1906329643471,74.7599649379037,170.7660416376,196.591562129477,36930.0278813364,16985.8069024554,83689,1
2014,347.300263676791,462.394739156974,1305.07887697259,676.277178093644,19.8339440414421,71.6059674812617,153.399822409176,190.162380304644,37544.24880458,17388.274146883,83689,1
2015,340.425987170341,455.275022375718,1227.8999675936,663.562620617167,18.7046091884111,68.103301319767,137.017903734589,181.62515018759,38140.2390783512,17792.5727058557,83689,1
