"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.534193328433,269.486353726866,55.7908118657049,35.6209893393665,26.5061142013377,48.4769908145746,9.59357607677866,10.1353781835487,2406.54631820054,1574.23721668359,72799,1
1991,265.919479945398,270.59370643131,73.6069510051398,47.4892873447694,23.2519820853965,48.35263298978,13.5634596203751,13.9519058891632,3136.30818879361,2080.88718935126,72799,1
1992,266.701332317287,272.529538349233,103.009670158262,67.5732438505563,23.4938785463868,47.4063996133844,21.045886806331,19.3275527211184,4310.93593749988,2917.07202386196,72799,1
1993,268.769078641055,276.411577811943,148.645136488056,98.4746439190345,18.9714088733766,48.8512079184607,25.8131898554029,28.7792210952528,6037.54716714994,4138.2141079967,72799,1
1994,273.224900385937,283.572019995351,215.405969791366,142.400453814975,17.7225121167042,50.5135861354728,35.9601220321621,42.7989918659906,8335.67436973421,5726.92814747892,72799,1
1995,280.916559668852,295.071096556746,307.548819512896,201.072579586943,15.9109672821758,51.6147318866945,46.6007790308951,61.3926366176912,11105.5691255002,7589.83507073446,72799,1
1996,292.216856276689,311.362816680388,429.269076843903,276.419391002177,13.5616452053498,48.4396553780199,54.7774022932063,78.2603009964716,14170.9333634373,9607.44915954452,72799,1
1997,307.543680328733,333.088198077707,580.173141664109,365.705087833728,16.8215851696186,55.9798799196569,89.4869599882903,116.847702187616,17242.7739336561,11530.3100211989,72799,1
1998,326.428578564637,360.149415574745,754.871893053331,460.521683674709,18.1985893684039,65.0054254662007,121.236029109081,164.224142480151,20076.5251482758,13094.0797330366,72799,1
1999,347.230653028082,390.336858209201,947.554390247202,558.410450264795,19.2592333021138,63.4871150716971,152.919688602996,185.497653210702,22572.855861106,14331.8030489928,72799,1
2000,368.599256660912,421.46236064835,1145.60250736134,655.726706354129,22.526342636729,67.8222426041061,203.861415405959,221.693841680956,24638.0650481746,15277.2572731194,72799,1
2001,389.56004802088,452.20099859693,1333.40923891779,742.331992376741,25.6535825902662,72.9091927003904,254.923297421185,256.78003922797,26230.4769758176,15873.5826838577,72799,1
2002,409.22907609735,480.991432112881,1497.09368258923,811.47037821829,30.5611679021126,79.6902833700017,322.68779315479,292.751538116911,27346.7451236403,16143.9784427364,72799,1
2003,426.914754384777,506.531016326139,1625.93531374222,858.914341732194,35.1792826739973,86.2808007926905,383.552722710961,321.709065422237,28019.3903615336,16138.2159113882,72799,1
2004,441.748491473661,527.719263418188,1691.90068013048,876.995017639225,37.8295369583389,90.5605103584461,410.588230933265,332.008465966326,28392.4523695251,15981.6715713954,72799,1
2005,452.569257793811,543.45044139316,1695.07403881198,871.407443543065,38.2743610894546,93.2364272116569,399.835116667315,327.662208474311,28665.9966134725,15832.0823518063,72799,1
2006,458.896506223777,553.498235496793,1668.19765219314,856.033636255569,38.0282487786115,96.4695479614711,377.127016902811,322.482495794515,28950.9348910931,15743.683463111,72799,1
2007,460.9505077472,558.278482494828,1627.45507647938,838.713102251098,34.8175098434343,93.2385683147492,326.627991053833,297.767794141231,29319.8058385154,15770.4268547179,72799,1
2008,459.677605597395,558.946561913429,1580.68553070029,823.487677221802,33.1363247788502,92.0971663982145,294.240168823583,283.620989069199,29789.5060176035,15923.7902159436,72799,1
2009,456.08064939014,556.697833092593,1528.16752308767,809.692700915159,31.0839692268632,88.9870516581882,261.714885351714,266.380382496146,30336.3468725735,16178.5276211605,72799,1
2010,450.754540367105,552.198556801884,1471.7678198548,798.864122787982,28.5396373111295,82.7679040138255,228.11512602569,243.257032697783,30959.5276651587,16549.8184690679,72799,1
2011,444.12293471025,545.878290040158,1426.58298911357,796.528238131847,26.5042904439993,77.3439005487244,203.899286253208,228.3219876222,31619.0901669465,17005.7942150932,72799,1
2012,436.384086243326,537.988200779894,1383.14410258748,795.075637430492,25.420882759478,74.1573722326293,190.17854513296,222.888085810739,32250.0781032765,17466.2903714349,72799,1
2013,428.032250684588,529.250403286054,1325.17680871933,786.652643919931,23.9805451078915,71.0053045856656,173.297148955314,215.659578641012,32852.8368180584,17908.9236467858,72799,1
2014,419.344399667151,520.120813495307,1257.90845158142,773.896975426327,22.339050423772,67.5777197724127,154.940112118012,206.23941102058,33445.0161773148,18343.7833867125,72799,1
2015,410.360255910625,510.563574110747,1183.28463968334,757.628910782905,21.1418343117373,64.2665807285522,139.535356592587,196.20475689434,34020.9891116588,18775.5324161725,72799,1
2016,400.769251902466,500.109788487743,1112.55080718467,741.07704764385,19.6753600389603,59.832144335681,123.933839386749,183.448275868343,34588.3295751982,19221.9332239887,72799,1
2017,390.550803226289,488.821943103595,1041.31044351231,720.349612595344,18.3852774608688,59.1414087632502,110.784287689184,181.780749425898,35112.9612289722,19621.4916431415,72799,1
2018,380.159630206161,477.284941438021,985.878586159511,701.761484688801,17.9748619368959,58.2260924350566,104.581498723038,179.597103651115,35558.724762575,19929.9856265274,72799,1
2019,370.492668770495,466.620289910302,962.322411785041,692.546766965312,17.5978636666801,57.205239976605,101.812420826615,178.528388410108,35982.6202274855,20181.330588738,72799,1
2020,362.235515466279,457.768574495243,952.467099782079,687.093664023519,17.2328461342855,56.2159586952853,100.657288558796,177.691352656118,36347.4320731141,20353.1602257913,72799,1
2021,355.466723421665,450.758014683278,948.7927300467,683.317339071544,16.8988394682309,55.3070570046109,100.223276884915,177.163758109807,36666.2063242822,20471.9288514946,72799,1
2022,350.097571681659,445.444599706403,948.150082786683,680.281210222112,16.6079365950762,54.5265120305272,100.183611231798,176.779193779157,36940.6901754374,20545.1088443261,72799,1
2023,345.92198287675,441.567278093134,949.126626504352,677.529709487878,16.3638010372668,53.8912952692997,100.367677764839,176.45066939103,37174.6542932239,20578.0511509572,72799,1
2024,342.717124273225,438.846886380936,950.981175446579,674.819895595354,16.1647696983552,53.3976822327416,100.677508468001,176.126685714066,37371.9735560078,20575.7368915618,72799,1
2025,340.281951071031,437.031275540956,953.270299911247,672.003081826507,16.006277934202,53.0308381405688,101.052832817668,175.772526948033,37536.2526516127,20542.7884753656,72799,1
2026,338.447552757053,435.90810538419,955.704445425456,668.984069165002,15.8825305581616,52.7713128649354,101.454938794974,175.363459509024,37670.7460362461,20483.4885558639,72799,1
2027,337.07832884233,435.305899312566,958.084291945614,665.704709638283,15.787659449774,52.5992458503355,101.858033885845,174.882327929996,37778.3724188671,20401.7708443362,72799,1
2028,336.066934658003,435.088463379799,960.270317185962,662.132178149479,15.716236999939,52.4963054703013,102.244664130531,174.318087972449,37861.7228904851,20301.1728656857,72799,1
2018,379.858009129408,476.562606014574,914.844765116383,614.273090952204,17.9823280907252,58.2155294741695,97.1617912283639,158.186650175122,35519.9332587055,19937.8554744293,72799,2
2019,367.343664878791,460.75590419321,783.063070275524,485.058045534901,17.6040310798004,57.0219595222482,82.4559071143093,123.469913455378,35775.4586725305,20257.8583173398,72799,2
2020,354.268714795083,443.540196245556,714.776002563418,428.685481198556,17.1937698339314,55.6085137493454,74.7570756680739,105.581413298237,35843.5993532293,20471.7936403623,72799,2
2021,341.958221284115,427.221204168435,675.470448673277,400.110898480247,16.7444208115218,54.0209479482175,70.3746691265023,95.9429893609459,35847.7810960183,20635.1481315689,72799,2
2022,331.275172954776,413.054996310353,650.384461137047,383.066304102633,16.2873506166252,52.4076732095256,67.6741599206796,90.3384934869075,35827.3162695195,20764.5468050066,72799,2
2023,322.45714866617,401.365679943731,632.939620118172,371.514246591104,15.8548893746924,50.8936900747793,65.8845439100229,86.8249069879887,35793.9777292573,20864.1916480314,72799,2
2024,315.387912144777,391.992097407923,620.042165377885,363.040729822675,15.4676504813026,49.5513009743875,64.6278291269363,84.47623866812,35751.8827900341,20936.3603563357,72799,2
2025,309.820643492236,384.600049104416,610.101774795303,356.525963203366,15.1346991023436,48.4079614570156,63.7060335192725,82.823982135418,35702.5117783862,20983.2112677873,72799,2
2026,305.488654004033,378.831048452392,602.209092109809,351.350198043039,14.8569046813473,47.4616844021177,63.0072453576575,81.6125255480705,35646.2497534259,21006.9720378051,72799,2
2027,302.1524882965,374.364353853929,595.795867484455,347.121680389566,14.6305127409522,46.6951043466131,62.4640411177332,80.6921751675503,35583.1153075352,21009.9168894439,72799,2
2028,299.610729569044,370.931122957945,590.475501321842,343.568663605022,14.4495504543824,46.0843789925586,62.0330736906936,79.9690821683914,35513.0287865313,20994.2215108219,72799,2
2018,379.772513846605,476.454741851125,882.87806897138,599.91297714062,17.9819710095242,58.2142566187673,96.9407821809292,157.914183886321,35519.9759967773,19937.9146318888,72799,3
2019,366.343495198491,459.499269694585,708.758610432181,445.625977536562,17.5953638750591,56.9923505326943,81.2609135776713,121.785108060909,35776.3780316813,20258.4280451907,72799,3
2020,351.383318178224,439.919824955173,628.057402082579,378.139431460955,17.1541467691353,55.4695817435996,72.5622331471534,102.266443276834,35845.7433307435,20474.3938429248,72799,3
2021,336.925547953023,420.922596511834,586.836947694465,346.296984935352,16.6504857185117,53.6934173273922,67.4890827256919,91.41557421847,35851.6899645815,20640.7563534334,72799,3
2022,324.330388203587,404.386643285354,562.959231482765,329.110106063025,16.1262338334417,51.8508589342829,64.3751847141531,85.0715383535134,35833.2683579755,20773.6801615929,72799,3
2023,314.013415816212,390.852891567116,547.431258041759,318.40068916268,15.6252231004847,50.1070647843941,62.3608427892247,81.1615867452321,35802.0720106284,20877.0195791812,72799,3
2024,305.856167267706,380.151405334945,536.420372813918,310.960042346376,15.1759616050946,48.5605277791263,60.9956446347529,78.628016505609,35762.1082412024,20952.8345113006,72799,3
2025,299.538338947529,371.852228864605,528.137869613719,305.416767449516,14.7911851040394,47.2498110159034,60.0327984494529,76.9100489828788,35714.8042903183,21003.1840144072,72799,3
2026,294.710995704366,365.49202236589,521.655025440169,301.095829419894,14.4726174492565,46.1744283706329,59.3305692222982,75.6968279362223,35660.5172587593,21030.2444113753,72799,3
2027,291.061022833923,360.657482054236,516.432797994114,297.610037282957,14.2155255006512,45.312688907619,58.8036170352735,74.8071194417144,35599.2545086926,21036.2721525904,72799,3
