"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.608011580626,234.717004949487,45.6154595197462,28.7492955976408,31.1484437124176,49.7398484792113,6.96246422499296,6.77865656000178,2117.85999480162,1328.20668811375,51090,1
1991,231.985949751754,235.729539928454,60.8037237510371,38.5224731025639,27.1785003210465,49.6064142090133,9.98245328753956,9.38266783631223,2771.64876385651,1757.66121358701,51090,1
1992,232.830659738776,237.586864275118,85.958481231481,55.0986373930541,27.5266897834112,48.6485676410613,15.678599361246,12.9970015357166,3818.8886608615,2462.05641927156,51090,1
1993,234.901062270648,241.221399735004,124.704249137948,80.4989390294946,22.2531546982811,50.1900967791032,19.2661813896353,19.3122771888933,5355.34125029645,3492.06782859254,51090,1
1994,239.091608115523,247.696830204163,180.641644300699,116.428489646025,20.8158112706868,51.9336578659304,26.7728821453296,28.6950710814396,7403.47485115241,4840.81399232692,51090,1
1995,246.111976473481,257.883071379863,256.731860881381,164.119543631886,18.7492044587811,53.1232382557425,34.6380229996868,41.2247222277176,9883.44194589168,6437.32947107638,51090,1
1996,256.296881533855,272.179568574175,355.478942181573,224.689936722551,16.0276398284501,49.9824712168612,40.6481789593005,52.6706603284905,12643.9812625409,8181.64083636634,51090,1
1997,270.079129708342,291.193867553946,476.62645286017,296.243676137549,20.0168006870235,57.9403438282716,66.7577329067829,79.2344350341647,15442.0899567017,9873.56564016852,51090,1
1998,286.889923789516,314.551175443446,615.760751631554,373.026705951671,21.4539359769281,66.8675525096131,89.6295519101482,112.038281267123,18061.2881924745,11302.7697661225,51090,1
1999,305.259829936812,340.397816441608,767.726778779222,452.34213513457,22.6542213054619,65.2781250365979,112.995975403783,127.8740312639,20402.4351968056,12468.5597611674,51090,1
2000,324.196970328163,367.150516065969,923.759042289435,531.522571511289,26.5508388226111,69.3375757894152,151.641255151191,153.582675461344,22378.5048532832,13394.7365256301,51090,1
2001,342.855871587637,393.745797675457,1073.00341735294,603.415929188737,30.0323906858674,74.4326705588626,189.805304649612,179.88683998033,23953.819392863,14029.4007961269,51090,1
2002,360.457671135246,418.872442930995,1204.73040811736,662.803128311509,35.8823462427135,81.3159149005829,243.169594068716,207.936390480255,25111.6325181455,14384.9398085799,51090,1
2003,376.303026214805,441.429053129038,1311.96968900965,706.620657015848,40.9019066349241,87.8667898533127,289.749533402075,231.722538497165,25892.5415437031,14501.9127314381,51090,1
