"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.634438632617,250.985694511759,63.8439275683653,35.2864812865749,27.276185174976,52.8334460535766,11.0009023040327,10.8559423574966,2662.21043938481,1476.77636313621,18446,1
1991,244.323760079463,251.628850266304,84.1916833118384,47.0574139995198,23.9633423813137,52.6530908609973,14.8340865898937,14.7930372915827,3460.40972180278,1954.10130856043,18446,1
1992,243.830133347816,252.649370826121,117.64523213666,67.0838386052336,24.0274489327526,51.542507996998,22.3880415357678,20.3476510891763,4749.06481072189,2749.97637800624,18446,1
1993,243.870376659643,255.014992368264,168.907525518089,97.6035958509118,19.3760286074508,52.8808657828015,27.1527792066449,30.0927159397958,6641.1282664051,3914.40311397184,18446,1
1994,245.321032355732,259.828065639128,242.433708796233,140.126560266671,17.8866448654526,54.315749394336,37.4112544064563,44.4183136598777,9149.84348216946,5424.12326150672,18446,1
1995,249.021985846234,268.16810045948,342.147134811359,195.622647399065,15.8209339418414,55.1866495498255,48.4911761665094,63.5585491905953,12167.9096797885,7183.24880906278,18446,1
1996,255.464799693609,280.541168375002,471.631739322194,265.503014257471,13.2690461037832,51.3859042548439,57.453542965745,81.0437517623504,15493.1788926683,9077.27771147048,18446,1
1997,265.552241796596,298.104611956603,630.230448245664,346.335004162721,16.2735535086624,58.9665006008277,95.3897886052138,121.004254243124,18802.8776478878,10849.5923307756,18446,1
1998,279.248569202753,321.159930840866,812.516732012072,429.517708833287,17.226097817963,67.9342482746005,129.959539285037,168.771824463715,21827.9372934228,12234.3540461321,18446,1
1999,295.053083945055,347.444261474176,1012.90170114689,514.52103339565,17.9366523507357,65.5670211240109,165.61828619123,188.812902877668,24461.7201285712,13300.9907369796,18446,1
2000,312.167796718463,375.370317172901,1219.34957492948,599.168887768692,20.8390602896992,69.5390935728243,224.80034248986,225.099675374654,26608.891800042,14089.5941083662,18446,1
2001,330.004452130148,404.050734143704,1415.95830974888,673.776717075938,23.5517261416418,74.6529725859409,284.782775368028,260.752066452827,28230.7027384945,14535.7591292284,18446,1
2002,347.756656525432,431.969004191358,1588.10603067809,732.380285417683,27.8969508536881,81.6931166650817,364.108227287349,297.053404965901,29333.696285752,14669.4160264904,18446,1
