"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,190.450859083284,195.143169142731,44.1449073231466,23.1668185805013,25.4554942330946,42.1510510415066,7.33331418847717,6.02983503330546,2708.74895914704,1433.2835889774,19423,1
1991,191.310090417224,196.84868380172,58.9733558651783,31.184789050157,21.9067865295688,42.0407614270183,10.6142898851542,8.51615559275742,3523.38831417175,1896.30838267747,19423,1
1992,193.041741682636,199.951798507066,83.5905661101869,44.9187082729356,22.0094977957564,41.4419236668571,16.6205997915309,11.9464658842081,4829.04490750221,2657.74312013636,19423,1
1993,196.510955241373,205.555291430521,122.427190298987,66.539156369221,17.969926590014,43.05090317201,20.6386860092808,17.9615256975862,6740.02595930174,3771.32057484453,19423,1
1994,202.732291449638,214.943984463802,180.781577858538,98.3417298387762,16.8371846838971,45.1819058439149,28.851911060606,27.1353503122457,9277.1610049041,5225.63496912419,19423,1
1995,212.487102307514,229.168573881964,264.069741419386,142.706348913486,15.3514254332931,47.1531353303702,37.8404956624615,39.7623465028599,12322.8690978164,6939.61591772677,19423,1
1996,225.917106086552,248.526054226806,378.030020836085,202.322012197166,13.3564431900293,45.5391786338106,45.1613695062555,52.0040068332215,15676.9810168946,8804.18453758983,19423,1
1997,243.441303213892,273.719129063478,524.86751624006,276.540810767852,17.0816964429696,54.4273534978258,75.9192638636778,80.3997457956754,19025.4040904591,10594.4533320042,19423,1
1998,264.537895545709,304.454816548442,701.331151713533,360.103617659805,18.7639349458399,64.7723002619713,104.458731180434,116.643407784274,22103.7006771153,12079.6121718836,19423,1
1999,287.303131979302,338.270570095655,901.316628926936,450.168383023632,20.3207872330132,65.2606504798961,135.031940208317,136.460771313499,24805.0155448912,13269.944892378,19423,1
2000,310.348928695559,372.89431760649,1111.35355793926,542.763239031813,24.3657836293078,71.3554870410623,185.64018780221,167.80813129199,27036.4891841136,14196.0940426831,19423,1
2001,332.72582531825,406.879712741071,1314.53916087915,628.178595452283,28.0995794008878,78.3549343834736,237.381931613815,200.295950443386,28764.2764516708,14801.2404381129,19423,1
2002,353.531597682638,438.456369030552,1494.29915691127,698.943754254262,33.9575652241143,86.9848755021306,308.263808069372,234.550423010365,29983.9925222832,15103.5826433419,19423,1
2003,372.061215666919,466.139858427801,1637.36377593945,749.796549133246,39.620685097776,95.2549554658432,375.533948113455,263.843602698092,30727.5763050417,15144.740444298,19423,1
2004,387.282414413637,488.613907963352,1713.94185252145,773.07798798296,42.8098183506317,100.563558137439,408.86795118791,277.547953648737,31155.1964471301,15040.7008868211,19423,1
2005,397.85543822511,504.589250118924,1722.0087905796,772.415859259065,43.3953859282937,103.927955909019,403.382959041778,278.225615396137,31474.5469552048,14930.059454198,19423,1
2006,403.346348798634,513.843519759652,1693.99076474471,759.753844748063,43.3525014097084,107.661916578744,385.960903764159,276.656942259939,31793.4684370597,14862.5350177592,19423,1
2007,404.001051638481,516.914723086364,1647.40146691393,742.640093894616,39.6934322656922,103.980744551738,336.197494852154,256.615199557952,32190.8877393413,14891.0489894315,19423,1
2008,400.936387287759,515.230423126998,1591.6671827374,725.498500094358,37.7910178544441,102.456815155271,304.325861483378,244.554880702108,32685.4192773077,15029.1553672515,19423,1
2009,395.305199336804,510.241052327887,1528.88588210865,708.748408805331,35.1661087784506,98.3300594279248,269.295848559364,228.585310123767,33259.5379779372,15260.9893958856,19423,1
2010,387.886781859223,502.887439934142,1461.67368336422,693.968655657043,32.1837381138252,91.1359593730997,234.551493822249,208.04656653261,33907.7734543708,15595.886387478,19423,1
2011,379.194947381526,493.713720511014,1404.80790965235,685.609317140906,29.6671289387399,84.6543735241488,209.554753755649,194.272155897549,34591.201924835,16010.114505372,19423,1
2012,369.644951769602,483.156818045919,1349.15440784771,677.703490790045,28.2413066493775,80.6710201506021,196.656053329643,189.466518296653,35240.7523177889,16433.5932402133,19423,1
2013,359.895987376929,472.17749229535,1281.20379989923,664.809760506642,26.5122289313994,76.9669673329364,180.782365675464,183.887928861467,35854.5905077095,16840.5698061999,19423,1
2014,350.154041032555,461.183469701091,1206.62826888316,649.234847476893,24.586137465309,72.9603319811133,162.946370761402,176.33920089312,36451.626507159,17240.1796237527,19423,1
2015,340.378598004965,450.042115766316,1127.07901535068,631.669657004919,23.0033670787569,68.7376487359075,146.861952621896,167.472289510289,37031.1639864179,17642.5707730995,19423,1
2016,330.30201198504,438.338386021968,1052.44134153865,614.323730442055,21.2973634427292,63.7571123731,131.855998581309,157.346051560582,37597.5194355538,18056.4074888431,19423,1
2017,319.927017363241,426.079915513403,978.026108642724,593.891595094934,19.7990804720921,62.670617398006,119.771648754418,156.842871693525,38114.8600105133,18427.0767389723,19423,1
2018,309.751182895996,413.898925080511,920.935933331979,576.234189590894,19.2228887643195,61.3054661478771,113.563150855696,155.176596662805,38547.6566790578,18714.9935770692,19423,1
2019,300.712774506865,403.078662732133,896.467357888074,567.565375876569,18.7241200547164,59.8888552396627,109.833543904156,153.821084262082,38954.5654448183,18951.4488642321,19423,1
2020,293.312628474658,394.405737027708,886.234134622914,562.800110313988,18.2684349533348,58.6055642940872,107.776302105066,152.779692148075,39301.17034294,19115.3099888499,19423,1
2021,287.492318166087,387.769056323063,882.521327658124,559.921194478834,17.8751720401663,57.4962655814543,106.746106420284,152.217142002807,39600.2222816704,19231.0194631352,19423,1
2022,283.090016668511,382.940733312982,882.082796242397,557.984590080275,17.5526194168137,56.5996380541223,106.377357788372,151.962483972822,39853.5803983805,19305.1749042123,19423,1
