"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.056854909096,242.222299740379,45.655107636635,30.6257090532995,26.4275963778497,59.2838098973553,7.13755528532262,9.50519509494213,2073.85438732036,1450.87770356314,70455,1
1991,238.564953466336,243.291765283314,60.5160096196201,40.8384221539938,23.0889699408077,59.0717911332693,10.2028707341576,13.1729937158543,2715.22515008593,1919.59046748859,70455,1
1992,239.698311823194,245.298993620036,84.8799103275169,58.1305721223591,23.3739587437841,57.905540740533,15.9868736552061,18.2800165556289,3743.44854301889,2693.84281989278,70455,1
1993,242.219410539226,249.163448122824,122.592893883386,84.7808329413363,18.924910743902,59.7693371277902,19.5102047453351,27.1434315735051,5247.53506652906,3824.67177155509,70455,1
1994,246.988980580691,255.928858876657,177.851653257536,122.726300046736,17.7330643435124,61.7972592183241,26.9677939848223,40.1974758096502,7249.3521391866,5297.98091384409,70455,1
1995,254.772655748033,266.588210408102,254.866367092296,173.546772185613,15.956529953433,63.3614647343848,34.9504355149617,57.8253047564854,9682.06471534882,7029.00508637782,70455,1
1996,265.865595245094,281.481854644621,357.318984473887,238.907468116712,13.6654967342325,59.7835310265296,41.2484523508878,74.1078310532149,12392.6123807336,8906.83524327877,70455,1
1997,280.348702191949,300.952968751947,485.326278519661,316.319944078794,16.9088778844169,69.0414596736993,67.411046301453,110.769140120115,15146.5002270784,10705.2210711672,70455,1
1998,297.722031407394,324.918395025101,635.001889342255,398.169308988428,18.3886636136989,80.1688355034004,92.3416665932514,156.059975139172,17738.0352001254,12174.0808362651,70455,1
1999,316.422418053491,351.292202442525,801.031200858586,482.013495377657,19.4643301638362,78.4968581268948,117.567696585684,177.08629028941,20063.7032116629,13337.9128206368,70455,1
2000,335.06288215732,377.982070618185,972.758850787463,564.988617308061,22.7112463950244,83.5213176231106,158.321540491344,211.598010864319,22039.875445339,14238.2906880497,70455,1
2001,352.845175271045,404.007016112049,1137.56086034307,638.294563558833,25.8233232781454,89.6294108479241,200.666715397038,245.734226499877,23625.687075754,14814.8736623811,70455,1
2002,369.071982002615,428.156594632877,1283.98742737314,696.348669332092,30.7202031809545,97.6975751682773,258.014948181886,280.726655077848,24810.5681079594,15087.2725008802,70455,1
2003,383.257781683041,449.488431454829,1403.70284289781,735.990306286464,35.1567775257805,105.357012219968,310.710440322482,308.80198671009,25621.3228356428,15101.991000003,70455,1
2004,395.190854142933,467.552299916773,1471.95072607314,750.913989728918,37.6063981726533,110.150151826751,337.587845649744,319.132300879676,26165.5054279884,14973.8516933116,70455,1
2005,404.901514665169,482.397838581963,1489.08304586372,747.547835867638,37.8332838247036,113.174918364943,333.073801764344,315.643496895917,26597.8606041503,14847.2169684831,70455,1
2006,411.846081845793,493.53291115444,1479.95156160569,737.036042601941,37.6027783304501,117.286961253071,319.087883692256,311.912938418222,27005.1782355519,14769.4138315721,70455,1
2007,415.768541486209,500.696587319215,1456.34232019594,725.340555581604,34.4993405315759,113.686482307961,280.000151865417,289.158459820872,27451.1067063643,14794.2719506233,70455,1
2008,417.155704731666,504.503212634768,1424.46203600876,715.352812764172,33.0497051890416,113.045909334697,255.74944692188,277.263112964616,27954.3463064465,14931.1394440851,70455,1
2009,416.655525237165,505.798278766836,1385.48438682049,706.731148002374,31.0418070419606,109.704525524531,228.602075315277,261.437957465162,28507.4678027458,15163.6708911714,70455,1
2010,414.758100532877,505.145404537117,1340.95423031276,700.413858946516,28.8243387329935,103.20555091343,201.802162096753,241.14132495565,29107.1047653833,15498.329675245,70455,1
2011,411.515280606896,502.586560819361,1305.67414612928,702.797006822319,26.9497175907382,97.3208092179486,182.147814265399,229.176761567107,29726.4829225081,15910.7265105275,70455,1
2012,406.65473754757,497.884931061623,1270.10665235775,705.713304577164,25.9751673336818,93.9866429594834,172.115458976814,227.678118045652,30315.6525592829,16326.2064482304,70455,1
2013,401.176047788592,492.386983971149,1220.64380517382,701.622211867625,24.6992271659469,90.8382069948488,159.4205425888,224.450931052408,30874.1442895384,16720.4399871878,70455,1
2014,395.570168420354,486.776095202752,1162.74205201455,693.759306476396,23.1494358825976,87.1191797699951,144.495120171068,218.048763644839,31419.3051710606,17106.4564394237,70455,1
2015,389.868997641758,481.006576085166,1097.93143997665,683.108820677874,21.9598789049519,83.2231828537158,131.333568185819,209.979562865828,31947.3131043383,17493.0692772267,70455,1
2016,383.666636915212,474.510243835609,1037.48628722999,672.385518735886,20.668920223212,78.510856378423,119.153435593233,200.443461295525,32460.9496091225,17887.6585435925,70455,1
2017,376.56831379186,466.886848041545,975.813659492535,657.568246912459,19.3901887021697,77.955956726242,108.57147499461,201.510894932622,32935.2240767034,18240.8338167838,70455,1
2018,369.085892021695,458.812496451339,927.957406684416,644.058082854174,19.0821780045639,77.2691289692321,104.001383856951,201.478327357377,33337.0687424516,18508.6253364903,70455,1
2019,361.415626689651,450.540671141437,908.217389686,637.39085089353,18.7944082776072,76.3608996539607,101.578948985874,201.353621667254,33721.3200348211,18721.4011449404,70455,1
2020,354.258460572196,443.00690920928,900.142750372311,632.871744373739,18.4920697130823,75.3814972558386,100.374838732442,200.957954427621,34055.1998871734,18861.6079379351,70455,1
2021,348.006010847894,436.609262445264,897.315929646174,629.205034513472,18.1940512996999,74.3928153767754,99.8378911986996,200.62419084647,34350.1610143235,18954.0013099812,70455,1
2022,342.815719505283,431.504684832734,897.089366147164,625.908775945272,17.9177586667468,73.4822386498414,99.7218711059242,200.294878411424,34607.4933552931,19005.5755398003,70455,1
