"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.43102357582,217.256994887776,51.527629118358,31.1595024624968,27.7425019990281,45.8966630885255,9.1708468421713,8.40666705551697,2504.84772398344,1558.57048374461,77882,1
1991,212.76425723307,218.311185904295,68.6655386552754,41.8164972481694,24.1834919207702,45.7385544300893,13.1985256508005,11.7026167977075,3262.06092955004,2061.31143474184,77882,1
1992,213.482924960168,220.19385557613,97.200031929121,59.9935453751686,24.2655971918988,44.8551686190149,20.6956683949289,16.3935340002851,4484.33927534553,2890.43061425149,77882,1
1993,215.392267633895,223.909212402575,141.489464478758,87.9626502680025,19.69943350672,46.1946040580685,25.7341797307823,24.5919426171539,6279.01060848599,4100.53251988404,77882,1
1994,219.443164512444,230.644850653527,206.570689003135,127.791527366125,18.2237546958051,47.8756845088106,35.9006702248749,36.8569965228079,8671.48130669002,5674.24809360166,77882,1
1995,226.390804026526,241.342575769449,296.717355641482,181.191093060921,16.3795694993139,49.0645556580979,46.7341347770192,53.092662883382,11548.5195841414,7519.03257192015,77882,1
1996,236.39568979827,256.244899155968,416.634354544901,250.161303504072,13.8924383345852,46.1840861260339,54.7645866343885,67.7340162479985,14732.7053314752,9520.72678591345,77882,1
1997,249.997359778109,276.094505521398,566.065782848246,332.288738587627,17.4570561867102,53.9563752791866,90.359332420984,101.754204161342,17905.3179100069,11424.7886514286,77882,1
1998,266.742597646938,300.722052590729,739.771598573167,420.267307949903,18.8281097103355,63.0147846756436,121.706805993741,143.460733832016,20813.196451006,12972.9018157107,77882,1
1999,284.791341351249,327.601984047031,930.677259224243,511.584059980754,19.958461837706,61.3450766918179,152.646321369096,160.969950184324,23356.4550310203,14213.1977644216,77882,1
2000,303.010003699323,354.856710839693,1124.92661972993,601.5970848521,23.4896238193842,66.1262081638654,203.003060345112,192.71109218128,25436.7103428557,15160.5252712518,77882,1
2001,320.637451288215,381.360006468663,1306.56136218192,681.199821958826,26.6938672747023,71.3676728566192,251.25807313201,222.678073195034,27020.119813951,15765.3083148916,77882,1
2002,336.987911906434,405.742444515519,1460.87498117119,743.936306657708,31.9227039774501,78.2064297228101,316.432356436861,253.183742865302,28098.1835443523,16049.0073911117,77882,1
2003,351.502686298874,426.895614976398,1577.64800851094,786.052820598719,36.7881189172984,84.7618694072308,373.146682674821,277.383073177694,28710.5151652316,16060.7988358007,77882,1
2004,363.443028233887,443.925464478258,1634.68402980545,802.174105386974,39.569277950463,88.9260795447169,397.963155927098,286.439857607978,29014.7990296874,15925.0864441969,77882,1
2005,372.098221596738,456.33176334752,1636.61530855477,798.721907133273,39.9694139410813,91.4398806398768,387.889213638002,284.196928908063,29226.8949397784,15796.6505787168,77882,1
2006,377.265641579561,464.207147882257,1612.35993984648,787.048285054674,39.8520234556637,94.6749641574836,369.231573440754,282.259041881547,29458.3939427032,15724.1043155672,77882,1
2007,379.036875389119,467.84569144812,1576.16099328226,773.646995548135,36.6167200707066,91.5435087659067,323.049954421685,262.864145433185,29786.154966857,15762.4844777296,77882,1
2008,378.182083606404,468.225302853735,1535.29696718103,762.095772602233,35.0059990909407,90.5322086430242,294.572593412933,252.558012841369,30226.5060238471,15923.6060627551,77882,1
2009,375.599133920733,466.444804449139,1490.22918494252,752.13180408519,32.8850777306632,87.5078147782196,264.766578723826,239.111911956542,30754.6929090493,16185.1946473729,77882,1
