"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.928028464178,240.761887788555,55.5822335859759,33.0936383671393,36.7183657381805,48.8451623632741,8.50966413980883,6.55065165034326,2301.5075345881,1369.17904509035,81173,1
1991,237.897327353423,241.448409792469,73.7197972195999,44.1827091202158,31.9186757949774,48.6867409423188,12.2140434951736,9.08241941446528,3005.55297515962,1810.77911807993,81173,1
1992,238.033661134836,242.739580367006,103.673921388243,62.8058223876134,32.2509157358774,47.7228138905394,18.8951463707929,12.5711034296765,4135.58957980914,2534.53795737198,81173,1
1993,239.145242949077,245.655863802573,150.009962578494,91.3328086356475,26.0540172885859,49.113525968762,23.201517491319,18.703147727815,5800.57670402431,3594.24583558078,81173,1
1994,242.212514612578,251.332053153558,217.095955546415,131.763491929872,24.3403912783135,50.6964473495006,32.1337415320005,27.7562569230289,8016.75621094058,4982.73392752109,81173,1
1995,247.92817451928,260.60155413947,308.565644350768,185.591193362665,21.8747829090334,51.7327711766732,41.3746503953785,39.7447553422721,10689.8241310512,6626.62847390129,81173,1
1996,256.615866395822,273.831822908428,427.678223865749,254.222260086616,18.7307311524336,48.6519763687211,48.3398526315498,50.5408154755016,13648.5118938045,8419.18081609577,81173,1
1997,268.811936453343,291.651189424706,573.954146250613,335.728467489446,23.1309323863521,55.9948568917119,78.2906029893581,75.2781548293789,16621.7735910682,10158.3708811718,81173,1
1998,284.130949071301,313.781356229122,741.446896033781,423.435077425954,24.7631800642926,64.4628811812513,104.469526362946,105.86430687986,19363.9138184895,11627.2038772714,81173,1
1999,301.171164711356,338.409861496532,924.445014591083,514.968259482303,26.1017079270943,62.4595243253509,130.515864575536,119.540283838797,21779.5769921758,12829.3030413922,81173,1
2000,319.00889227202,364.017419395874,1111.09543861266,606.721064116034,30.4662432538148,66.6154391559208,172.86325010651,143.228580996172,23771.3783693602,13770.597503468,81173,1
2001,336.868547660159,389.517599128825,1287.08885073587,690.34964980626,34.4988598119621,71.3377604752533,214.28768420364,166.301196086898,25299.7653699305,14407.7443762817,81173,1
2002,353.952588048969,413.613149066867,1439.91097244034,759.833736988221,40.7378370172489,77.6834435828308,268.405212229028,190.474524216884,26366.8243045664,14758.3068722525,81173,1
2003,369.666911303323,435.2091334136,1558.97893004208,810.809016131451,46.8905846192672,83.9523773150247,318.422406804418,210.968567566236,26992.0376332805,14858.6159089954,81173,1
2004,383.343405570874,453.614519744003,1621.32898408746,836.720040719889,50.4273067004579,88.001836747068,340.70228909148,220.069509138051,27323.6557252646,14813.0798560818,81173,1
2005,394.607492643478,468.876746725083,1632.56966906177,843.424582902579,50.9361168617639,90.6097036776434,331.56228535229,220.128625599915,27577.8348388424,14757.6660479333,81173,1
