"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.453120269835,226.526379286881,56.7959484700859,30.8608011665436,32.2293504242853,47.4735622572692,11.0455815201133,8.3833824407087,2824.63362415153,1528.09941533449,14124,1
1991,221.641513760289,227.652629672901,75.6234876450737,41.498893647761,28.104925431292,47.3349113596806,15.6957740781911,11.6685202253068,3668.50053320906,2020.37164326321,14124,1
1992,222.0959804223,229.652167997492,107.107221120615,59.6289518729137,28.1587366788159,46.4514666773616,24.5412644029149,16.3363246483322,5026.63050418804,2826.59781204459,14124,1
1993,223.603959918115,233.510427112696,155.300009336713,87.4214502933926,22.9823913998401,47.8891967203295,30.3413568174406,24.3878630601007,7005.71932343538,4003.17823614593,14124,1
1994,227.021778704839,240.344735554895,224.935530751421,126.893890456326,21.2136341382747,49.6835511342179,41.8990503945406,36.4310152694847,9631.60661693422,5541.43654358466,14124,1
1995,233.171241469466,251.163227941028,319.599359644651,179.636738668579,19.1195706709864,51.0257943122008,54.3901048241009,52.464224292299,12776.1953340727,7357.64712401404,14124,1
1996,242.36998942304,266.386787337446,442.914368033727,247.27574916209,16.2981073000891,48.3505650234745,63.8278903384468,67.1993929680108,16236.7636818599,9335.39920047226,14124,1
1997,255.349888415161,286.903304782177,595.000405131344,328.327111433218,20.266021304147,56.2969405496767,104.3775191529,100.891670940078,19685.1519657849,11248.8903417134,14124,1
1998,271.599554565163,312.33013431519,769.924777283994,416.51204649664,21.8090489407789,65.5782549365113,140.186738871794,142.702974334432,22843.5031744922,12858.8674705979,14124,1
1999,289.443145199806,340.434185128441,960.941135077771,508.662618989896,23.1227265177547,64.3277302667787,176.301861172788,162.219069619739,25606.8014603542,14170.6834002842,14124,1
2000,308.073582539176,369.686079951827,1156.89062350686,600.997082842463,27.0983546900747,69.3084065061672,234.672547123942,195.595028342884,27881.7043197544,15197.0715521832,14124,1
2001,326.763406915472,398.879517110846,1342.32974829282,684.99852641817,31.025157960774,74.9619999781413,294.238262379566,228.611806196827,29625.6555317825,15889.2862974138,14124,1
2002,344.686157759459,426.464072826892,1503.20813646079,754.10167750661,37.0872702505925,82.4347553486707,373.071490459821,263.590816361621,30843.4274547491,16263.5451012323,14124,1
2003,361.119843846919,451.109366890683,1629.69925303404,804.202133171149,42.570465599029,89.5552919685178,441.954794938684,292.793241654032,31585.6325161528,16366.371030472,14124,1
2004,375.277278889493,471.804035924127,1700.21499029905,829.826983381221,45.9824544317121,94.3122122284093,477.025080013501,307.034978547142,31994.2992237189,16305.3223900793,14124,1
2005,386.170263128589,487.817158461845,1716.93923482796,835.378226061858,46.554354095038,97.3938229947673,468.905717877746,308.870425510986,32288.6639795348,16220.4784230056,14124,1
2006,393.26322339357,498.819431496667,1704.23159696412,830.104118811387,46.6285847329802,101.226318555572,450.1181739875,309.835489160096,32579.5843032635,16163.5232060883,14124,1
2007,396.427055118749,504.865159199954,1675.04700366902,819.946557800186,43.0837295691893,98.4337576999483,396.585344606651,290.789953523018,32946.4351251528,16190.2226947578,14124,1
2008,396.384166282702,506.923375211503,1638.38269096896,809.687517697543,41.0115662099032,97.3102323720407,359.743022616344,279.101081441176,33420.9301209263,16327.9250323507,14124,1
2009,394.140285714426,506.174008412984,1595.42014002242,799.459667820981,38.6533402249014,94.320002710713,323.830804341121,264.236779683639,33973.4337345218,16553.4718332118,14124,1
2010,390.221703730235,503.261859000132,1548.57835278618,791.140596354043,35.5728061285705,87.8629354631982,285.193967179806,242.341192365518,34605.992575681,16885.7034398367,14124,1
2011,385.125176070003,498.683355464783,1499.28733997812,784.583866575076,33.1477377036653,82.3605161122861,256.423779017334,226.712556047405,35275.4538529914,17298.5028758083,14124,1
2012,378.948132472251,492.442859807995,1441.30600310678,775.098435568333,31.9811711513275,79.4329681630171,239.850947165829,219.856330417718,35913.2988283336,17723.6009901656,14124,1
2013,372.106858598218,485.202112684502,1374.43177911433,761.847974203171,30.2428023787897,76.2927278480165,218.968031547703,211.626717537985,36521.0205784442,18139.4722389501,14124,1
2014,364.912517033088,477.503361378338,1302.5950540204,746.163875803876,28.3585553906836,73.0226402300079,197.446083381565,202.365640343659,37111.7852518794,18547.3699638816,14124,1
2015,357.427624230721,469.356406024479,1226.71745829291,728.705580286905,26.7268713801237,69.2198261901351,177.864083180755,191.385048634912,37686.9195109789,18959.7999513655,14124,1
2016,349.527969793302,460.531094349139,1148.77227671842,709.679019497716,25.0366899328666,64.9137300819752,159.364781059778,179.43929037672,38247.7124132692,19379.6025528527,14124,1
