"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,181.238991989659,185.050409991671,47.3714299030876,24.2062780440268,34.0555324501845,52.0744445580678,8.33022324499602,6.32017770401468,2768.94653900257,1450.29687797019,18773,1
1991,180.957432860272,185.516723030004,62.3790609240169,32.2796555590689,29.3233799115593,51.7648793110055,11.8684238685335,8.87592214586671,3600.44998252295,1919.03735387624,18773,1
1992,180.854776998686,186.625647632708,87.0247209458447,45.8633976248162,29.3172388078606,50.6594867478016,18.497694415999,12.3806299699509,4935.27387880175,2687.56398782954,18773,1
1993,181.614444465934,189.233116972558,124.984847801548,66.7723202145011,23.6714193113055,52.1321408653196,22.6286658587809,18.3879800445775,6882.17122580641,3809.52708941001,18773,1
1994,184.058769291088,194.366204844208,180.605540252937,96.7438994728589,21.807673625807,53.9311292328969,31.228542012813,27.4002968892027,9467.35565679705,5276.64757119743,18773,1
1995,188.856831483791,202.832547649232,257.454372837426,137.2929080411,19.5560249581101,55.1719975949866,40.464969349332,39.4410625580466,12565.4726408204,7009.64286625542,18773,1
1996,196.274238169947,214.960259762008,359.46736229495,190.159871908515,16.6674440625381,52.1722232875124,47.6681502019537,50.6779662300617,15974.3031588492,8898.85619484134,18773,1
1997,206.821746873573,231.389808192599,487.574568387429,254.431710315685,20.6941796021215,60.6945384170732,78.4559274130704,76.5545364786033,19376.9834175909,10727.2107033201,18773,1
1998,220.245257689793,252.011818519457,638.617864112284,325.394407571074,22.2414935749997,70.63407834154,106.557635307655,109.165153974089,22504.8894656146,12262.5836414603,18773,1
1999,235.326762732105,275.159052615663,808.832539402893,401.804100369923,23.5135019940749,68.8676485603317,135.459993339271,124.656004819619,25249.9786233263,13521.8810876851,18773,1
2000,251.274925609584,299.510274716352,988.761798238856,480.727840432726,27.656125158425,74.4582613085764,183.470134584303,152.172037558137,27516.7869023366,14509.245175314,18773,1
2001,267.413547141727,324.079694386387,1165.83582215473,555.105570248743,31.4078564102177,80.7161527039198,231.556636549723,179.800425094788,29275.3080494235,15179.6669189818,18773,1
2002,283.100933682788,347.658200486132,1326.63243746623,619.136073235415,37.6755793191965,88.9264327922079,298.436118792682,209.37397656579,30518.0769230006,15547.8069364134,18773,1
2003,297.672582375227,369.10244498166,1460.16643260828,668.496714854228,43.4398308372459,96.8711675968801,359.098728334694,234.874294687564,31292.2051240826,15656.5422849771,18773,1
2004,310.447488803913,387.572809588194,1538.70914078842,695.587146749024,46.970930714004,102.256987145682,388.435358269045,246.493190852213,31744.0759274529,15613.7633866746,18773,1
2005,320.668850322125,402.513215179205,1561.57141684668,703.790431501453,47.7756038223864,106.067995323144,379.951803732853,246.534575439027,32089.5122702251,15558.660039916,18773,1
2006,327.793850660155,413.517903993358,1555.73969266708,702.913529496829,47.950521728179,110.613321183506,360.356138311779,245.296554124839,32438.4109182548,15543.3458220445,18773,1
2007,331.736211127063,420.617674960778,1534.58318496874,698.597092369881,44.3867402405657,107.864135688699,313.149215134708,228.504213104468,32866.8256536602,15618.7137131875,18773,1
2008,333.12919177649,424.604729702329,1505.50974170268,694.318480703772,42.7097975472572,107.56527355588,282.299405370465,219.050356372773,33394.1207064184,15799.1838815205,18773,1
