"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.592894895365,252.610573504167,53.0868553483381,35.7693111734287,35.7938880228548,50.3731418579466,8.21583645759976,7.34832683165587,2297.22355507975,1565.74076696089,54609,1
1991,248.398048361324,253.066556404658,70.6456263199926,47.7431587975037,31.4370896313805,50.1837807192636,11.5102299543364,10.048664008857,3000.37300344758,2070.81706631822,54609,1
1992,248.168700947223,253.901645406673,99.741363244357,67.8311901723872,31.6264623090442,49.0816373590203,17.7989637311967,13.83456562192,4139.48506588437,2902.41061906509,54609,1
1993,248.599237560181,255.968753732242,144.279916106634,98.2862795696504,25.7475591288533,50.2995044359978,21.8594667728764,20.3904814144061,5811.6238725086,4115.79762835239,54609,1
1994,250.488051422387,260.259195155215,208.564474573962,140.842928648785,23.7216676742196,51.6795448322192,30.1040341409458,30.1009014742128,8043.97754343278,5696.07619193906,54609,1
1995,254.66187934343,267.764387006678,296.075552433045,196.711359787136,21.1164133105694,52.4133235259472,38.997165226467,43.0096912764989,10742.828145921,7552.80778473202,54609,1
1996,261.479423029393,278.840473166049,409.997507829592,267.26492092221,17.8591541436747,48.7224391291496,45.8697314934247,54.5572859104364,13733.9891969752,9567.57462639722,54609,1
1997,271.7733265488,294.486705503474,549.778201782777,350.03266449368,21.9256792956919,55.5947240305998,75.1708515076724,81.2956497953951,16731.2266098818,11498.8584611067,54609,1
1998,285.438182950211,314.852284477467,710.08459559609,437.751869562621,23.2500989163343,63.4277504158208,101.220468633222,114.115633424913,19485.309139284,13092.6111220454,54609,1
1999,300.977853531786,337.95659422126,886.091705871236,528.594008634929,24.2828425148458,61.1792174433107,127.644232955999,129.184945296233,21903.2280901841,14369.5888765062,54609,1
2000,317.68292096451,362.404328465122,1067.17101859657,620.56653764358,28.2395885197696,64.4782882758455,171.281127790404,154.44965835941,23886.11913855,15364.653402777,54609,1
2001,334.978256837244,387.45831863847,1239.94631187547,705.029260077115,31.6609352899983,68.7621982559679,213.362997686469,179.982022271893,25401.251840504,16020.0432645064,54609,1
2002,352.200930983495,411.881565877236,1390.70876581841,775.586492563776,37.6698528864897,74.82854545069,271.960163926927,207.122679572377,26431.5708991586,16354.5897455883,54609,1
2003,368.614847240619,434.462427614915,1509.31198237546,827.810106197019,43.2692421075411,80.8982237888616,324.171563514377,230.196377117417,27015.3916280943,16415.3608662875,54609,1
2004,383.045279146814,453.845137887332,1568.63693735668,852.803292679846,46.4588286756431,84.8870357648702,346.495230905262,239.881096134871,27308.1794626612,16324.3938155014,54609,1
2005,393.956998963485,468.579894704672,1569.65977888256,854.20764043853,46.9933703073852,87.6186877034157,335.471882885476,238.542745937802,27524.1307140772,16230.3881677558,54609,1
2006,400.733674523836,478.226548826741,1543.41482345568,844.665111235072,46.9497964830768,91.0286536568073,315.345607892059,236.094103684082,27768.6578703253,16185.5032449708,54609,1
2007,403.420228564212,482.972306762125,1504.75454596446,831.59664192823,43.2515877416088,88.3400817329645,271.837443763044,218.563820102983,28112.3671676713,16244.365730294,54609,1
2008,402.888916093181,483.851144483315,1460.68136066794,819.183828980621,41.4445682546169,87.5979169892415,243.711745124877,208.239962159643,28568.5859939725,16420.8639717085,54609,1
2009,400.1217901498,482.01781291736,1411.19661573725,807.17993424469,39.0138225418471,84.8316952662058,214.888814206868,195.129265506283,29112.3023758022,16694.4581546641,54609,1
2010,395.663403273365,478.073437145733,1358.1134134836,797.383348163176,35.9319392590065,78.9840938774628,185.477579975294,177.309951911087,29740.7244373472,17081.1926498996,54609,1
2011,390.100461555861,472.624947264832,1322.95552294866,797.531580003088,33.4724304435804,73.8618313910412,166.964713683329,166.849064825213,30408.6440789785,17550.6866311116,54609,1
2012,384.167605147662,466.526501127759,1294.85263726239,800.622094805804,32.3195075224222,71.1337606849105,160.219534858089,165.355048384694,31039.4933923124,18020.6140027889,54609,1
2013,378.200522701818,460.329358128196,1251.69455293728,797.301319391238,30.6403713066151,68.3725698244663,149.484239057817,162.090130270396,31637.406729067,18470.025338305,54609,1
2014,372.186109066047,454.139961503152,1199.06742440295,789.674349433516,28.8306798367614,65.5633493104627,137.088816119683,157.260907745612,32219.2769511069,18904.6518520599,54609,1
2015,365.960241417557,447.679777995869,1138.76648472596,778.633275031906,27.3024594110839,62.3820711748622,125.181193875163,150.611440048957,32787.6146406257,19339.3363640486,54609,1
2016,359.34827266107,440.665751648509,1082.74580262855,767.570595805831,25.6484691128058,58.5960149046842,114.384323624873,143.013397006343,33345.4487953884,19781.8590857568,54609,1
2017,352.464793017268,433.291924522306,1026.36171704636,753.126001620905,24.0396078016261,58.1100521865134,105.221224046243,143.546479184545,33862.2226983478,20180.7345303345,54609,1
2018,345.58464519343,425.896297870452,983.454856444429,740.793360220754,23.6892725234071,57.5726520151425,101.5955666502,143.417840480704,34300.0909319325,20488.9234606717,54609,1
2019,339.185746850169,419.071988218763,968.932610640122,737.259168848658,23.3532282567426,56.9324636423628,99.7596718308989,143.627617098683,34714.6017726414,20741.4653781346,54609,1
2020,333.724560249087,413.472596867433,966.187515431065,736.687525985854,23.0220911976864,56.2989285897016,99.1850579316627,143.988756271475,35070.1161268653,20915.6296452778,54609,1
2021,329.268517065592,409.110553027713,968.387272224845,737.062949735009,22.7143983076814,55.7024759129265,99.2795970004747,144.562869242733,35379.156671287,21037.5711530015,54609,1
2022,325.788477750445,405.918574052212,972.664820306147,737.539486669796,22.4438921941716,55.1845966500928,99.7522865180672,145.191345555532,35643.5492801821,21114.5524709744,54609,1
2023,323.147692867688,403.722515824639,977.751845773934,737.742900535316,22.2163058497432,54.7647981154778,100.418908215177,145.777357524618,35867.1608414478,21151.7533214851,54609,1
2024,321.18704983196,402.323862128993,983.023213581358,737.505125312972,22.031646541154,54.4454847891655,101.167594107295,146.267867068029,36053.9696837864,21154.0130588997,54609,1
2025,319.760901016781,401.540956346998,988.138282758141,736.745466194979,21.8865330131345,54.2189391066163,101.931870986857,146.635379901356,36207.673236961,21125.8290601928,54609,1
2026,318.746964592241,401.220758785885,992.897698914233,735.429512887823,21.7759225160683,54.0724885024989,102.672786618694,146.867085721355,36331.6039363426,21071.3681742268,54609,1
2027,318.04666460958,401.239424001129,997.18184407818,733.550846776253,21.6942830151178,53.9919381359045,103.367819019835,146.958743884196,36428.7488691311,20994.465724889,54609,1
2028,317.582346670653,401.498920484079,1000.91876585673,731.120270231315,21.6363004911156,53.9635703144955,104.004089694463,146.9112608378,36501.7612945142,20898.5799382306,54609,1
