"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.826799203692,213.92411411822,36.7128519859516,29.8017610933398,30.5622011454294,42.9588713559498,6.59188804861482,7.14833765711232,1887.80656098308,1506.98972029712,30471,1
1991,211.947836166254,214.431680319085,49.2808571900597,39.7459492168251,26.4866284823227,42.754452427032,9.89160279052111,9.86920360289606,2480.13542119184,1992.82559372972,30471,1
1992,212.596539026649,215.686686795099,70.0306844878648,56.4695434253074,26.6495665858909,41.893836037508,15.7360489451938,13.6090750003118,3433.24348315036,2791.56028716266,30471,1
1993,214.626161438707,218.642835422545,102.272920423491,82.2234891799879,21.8512996530951,43.0935526964628,19.6657029414469,20.0993297469601,4833.61546725951,3958.50724990512,30471,1
1994,219.027792484149,224.443077790545,150.060610132181,119.133061481198,20.3116366129975,44.6519283888669,27.3860228805139,29.9001359275943,6713.20825047865,5481.48776486428,30471,1
1995,226.633101353681,234.063114296532,217.240046932552,169.147575889655,18.3782625756786,45.8194930908646,35.7616769612341,43.1813114483442,9000.81917058244,7275.38662571518,30471,1
1996,237.695064804398,247.785440285011,307.558839998612,234.413014605792,15.9139993147553,43.3371672947098,42.3414457312697,55.6166313281327,11554.1125556177,9225.15689156732,30471,1
1997,252.65928574951,266.303732947998,422.198972840231,313.629300249502,20.0157654899077,50.4477642320148,69.7466969059027,84.3433739143302,14145.1163575796,11101.0336452094,30471,1
1998,271.202811819929,289.67085567093,558.288318818461,400.623070004908,21.8437791243843,58.9979390001714,94.9597596318849,121.019412500266,16569.2603723562,12654.7390639174,30471,1
1999,291.720427101275,315.874295138664,711.560318177468,493.705866126484,23.3739474048365,57.6999888619575,120.53013685309,138.771884613883,18731.6551057324,13913.6010191311,30471,1
2000,313.02291543451,343.273768446146,871.893601078945,589.10700251685,27.7239086670969,62.3451134231161,162.524057461,169.802165772295,20541.5100071215,14890.4665809811,30471,1
2001,334.187472187706,370.817789061405,1026.77212353039,677.833783418358,31.7774044673185,67.5312493055785,204.625678530327,201.046411091855,21960.1882214686,15536.8384318735,30471,1
2002,354.270160349942,397.138845947701,1164.53957855905,752.952080639252,38.001259897406,74.2701186644488,260.67299619012,234.292231971016,22980.1110575266,15872.6546510386,30471,1
2003,372.485100425994,420.961826391057,1274.62887505312,808.835474499985,44.2668466098264,80.9674176377506,314.314905872808,263.275491342824,23609.0146435684,15936.8398049582,30471,1
2004,387.765481636384,440.991917857711,1334.47112099872,837.089108865493,47.6858572089659,85.3097962266413,337.906425460708,276.91227235064,23980.7013716183,15847.0104311666,30471,1
2005,399.031054250348,456.09674361691,1343.90910026067,840.953069009665,48.3538499651858,88.2062314775828,330.240891007048,278.068310215171,24264.8459940906,15740.1035811871,30471,1
2006,405.960258713863,466.054729499365,1328.41149378049,832.5574236942,48.2411348163847,91.5591343456214,312.786518600609,277.321902195738,24552.2232099637,15668.8944730529,30471,1
2007,408.816453883661,471.175849639416,1300.48821280818,819.528412526063,44.4146512804381,88.7201338208284,272.131084327959,258.351451232809,24905.0821206915,15689.986114741,30471,1
2008,408.556932780957,472.52759816731,1266.48197464156,806.457763294076,42.5571709017223,87.8780603000584,246.402674071419,247.571009395332,25338.7529797537,15819.5009604793,30471,1
2009,406.074092285978,471.154661386806,1227.07574268029,793.679320123137,39.8325715653345,84.7595528719794,218.071503401945,232.453943620412,25840.8988696565,16044.7358963132,30471,1
2010,401.974300540475,467.694848732793,1183.73473218598,782.924931171194,36.7080068786824,78.9117261541761,190.171340800638,212.355545875364,26406.7596550105,16377.4292527228,30471,1
2011,396.747412490438,462.682907954166,1152.1859319338,779.123633503656,34.3018466539004,74.0640546935024,171.987745577118,199.663346808063,27000.4229998416,16788.675446997,30471,1
2012,390.944631190427,456.776762302486,1124.47187411348,777.218518325407,32.9243064969541,70.9869254719139,163.150632313077,194.717571135502,27566.8909252768,17219.1115464658,30471,1
2013,384.987791407383,450.622149109985,1084.42646694599,770.297784803392,31.2232300387122,68.2686379371188,151.842337842319,189.479866679989,28106.4970398263,17637.6223338798,30471,1
2014,378.924259137363,444.38770310817,1036.72778905323,760.083369992716,29.2808406248676,65.296622968148,138.664437821169,182.455969629622,28636.5423057028,18049.9499115709,30471,1
2015,372.619750123604,437.842315768037,982.70118336485,747.045991218617,27.6648447793134,62.0166412159893,126.351028245125,173.903307048369,29155.8515014449,18466.5368209285,30471,1
2016,365.87092384178,430.691373330595,932.342903043344,734.11911036045,25.9772042947425,58.2344357333984,115.25245527489,164.635367646632,29665.4908357241,18891.6745811493,30471,1
2017,358.761198875861,423.116061869593,881.56305912317,718.131493455099,24.2754171695841,57.550384104439,105.493271802176,164.343394576692,30140.9360717997,19278.0594707987,30471,1
2018,351.627883737199,415.549093063361,842.266088450304,704.46626535273,23.8847990977703,56.8687844863256,101.898409277402,163.906618416315,30547.4704603685,19578.0764223833,30471,1
2019,344.925871457797,408.527420864004,827.484963793007,699.55595014507,23.5074692920344,56.1021930943478,100.186014388416,164.074654016991,30936.3999316067,19825.9339495263,30471,1
2020,339.112796917968,402.663583553544,823.305487239943,697.74864258424,23.1413798465111,55.3764054847609,99.5775693786809,164.323965310223,31275.0291710889,19998.6885971625,30471,1
2021,334.260485764418,397.961535713027,823.722372600186,697.004893985201,22.8054471302224,54.7101371767438,99.5149865409115,164.744143521161,31574.1491141675,20121.8398309445,30471,1
2022,330.373761017322,394.395771637925,826.233861203353,696.539719025827,22.5126242510322,54.1417786596262,99.7885972127123,165.206988303107,31835.1109198979,20202.1777454904,30471,1
2023,327.358112429869,391.845839452172,829.751320249272,696.033590685674,22.2679051897352,53.6870886711406,100.265696276087,165.644461855736,32060.958794833,20244.4637593136,30471,1
2024,325.079806814037,390.148430217008,833.736006746255,695.334189145827,22.0705423487192,53.3451450567567,100.859035481638,166.018772611397,32254.8949122695,20253.209068114,30471,1
2025,323.402187807438,389.137343020459,837.875846650941,694.346644080753,21.9164288187169,53.1055562912943,101.510180253424,166.305861266824,32419.8874924747,20232.5873800253,30471,1
2026,322.199774023854,388.660507534792,841.9707413499,693.00778186978,21.7997150557725,52.9533580308228,102.180165418578,166.489339048487,32558.6367389411,20186.501818287,30471,1
2027,321.366060985679,388.587423406587,845.87636413367,691.27752361037,21.7142173474195,52.8725888189606,102.84181716951,166.557883245405,32673.5773494874,20118.555307386,30471,1
2028,320.8119188881,388.809472699324,849.49314730277,689.132880469904,21.6539088752261,52.8479324253572,103.477035745882,166.504612366076,32766.9001151589,20032.0349089877,30471,1
2018,351.436412175487,415.092350921755,787.087960024677,619.740633852863,23.8904030443953,56.8578936877868,97.1470461792883,148.687577454366,30513.6443349178,19581.3760399574,30471,2
2019,342.729276336747,404.63804984449,687.381243579408,497.40612989511,23.4996881758777,55.9413268200609,86.9649226447849,122.888362263646,30755.6224876443,19871.005945162,30471,2
2020,333.181119823712,392.817324707431,635.697043704369,443.85515544145,23.0628225192515,54.8447997435055,80.703694726323,107.832933683511,30835.6044903692,20052.8328567969,30471,2
2021,323.622229157829,380.983351428453,605.799968242925,416.166573591584,22.5687956648014,53.5760473938198,76.5681476553227,98.6661491674477,30860.5238020406,20185.396319243,30471,2
2022,314.81360203543,370.136919748119,586.425860133421,399.094956721335,22.049949863071,52.2469942620908,73.7072333273205,92.7371729317883,30864.2213521632,20286.667611622,30471,2
2023,307.126981608233,360.730585411551,572.568296390829,387.056582845459,21.5434961873346,50.9626595562525,71.6559185799669,88.7017686360256,30856.792365846,20361.3010245029,30471,2
2024,300.647409661648,352.850702812472,561.962456397541,377.868126148493,21.0763010431612,49.7921112011593,70.1427622643509,85.8406756740499,30841.68944669,20411.5085083819,30471,2
2025,295.306315238155,346.395432105374,553.51140291015,370.546295304922,20.6628809785278,48.7689005429176,68.9996256806466,83.7427517161252,30820.1110497563,20439.2361748201,30471,2
2026,290.973520418002,341.190428066811,546.620874299007,364.557557747644,20.3083268148927,47.9015237600068,68.1186916500335,82.1597107394236,30792.3240250674,20446.4284197155,30471,2
2027,287.500698183517,337.043176015945,540.91855765129,359.558384464852,20.0113628086822,47.1828089717102,67.4281803983638,80.9333119254858,30758.2997000335,20435.0823366566,30471,2
2028,284.746994880904,333.77333571812,536.143791408753,355.3039319418,19.767363806913,46.598012588671,66.8792237668371,79.9590164798373,30717.9485988977,20407.1404106253,30471,2
2018,351.342869796856,414.981408395299,755.67560933631,603.732086948087,23.8897586914082,56.8562241296409,96.8087433248777,148.320028280104,30513.7090597065,19581.4559763277,30471,3
2019,341.585659450257,403.282489969832,612.146110565338,451.972824900245,23.4835688875814,55.898723798322,85.0552891903726,120.551378013838,30756.3194365349,19872.327835165,30471,3
2020,329.765494639021,388.782779744779,545.311071777582,383.768302537251,22.9887927614501,54.653897278203,77.0947090608463,103.018605401313,30838.3087703544,20057.0633314511,30471,3
2021,317.45100913209,373.716430415426,511.139520877812,350.557805986711,22.3908237793527,53.1223760746878,71.6951940857031,91.8630586788694,30866.185160032,20194.1180189321,30471,3
2022,306.01942740396,359.810364607015,491.190263352679,331.995455718947,21.7401257027582,51.4650634427997,68.0133282470498,84.6088646897591,30873.4126691304,20300.8622996789,30471,3
2023,296.129641214079,347.848899774943,477.968960154952,320.009422500996,21.0956085750881,49.8424049282209,65.4685655305968,79.7811806559559,30869.7726176907,20381.3947040043,30471,3
2024,287.931823810178,337.988153991923,468.371046176979,311.415462566691,20.5000060598098,48.362116826688,63.6794048694937,76.4875709747286,30858.5239189871,20437.5813643546,30471,3
2025,281.318025098554,330.074909382007,461.014007612614,304.863104556733,19.9764487212366,47.077323460703,62.3979199877303,74.181972863151,30840.7425539234,20471.1426472083,30471,3
2026,276.079734640347,323.839969942854,455.202229247072,299.689254098546,19.5327414293197,46.0014393892598,61.4629066145276,72.5258244191289,30816.637891419,20483.9310454948,30471,3
2027,271.989724383748,318.996661965894,450.531458508316,295.50650476065,19.1670172167086,45.1243875535716,60.7690307084428,71.305694193107,30786.141326123,20477.8673935622,30471,3
2028,268.83505122929,315.279937718632,446.729673691571,292.053507177863,18.8720348782278,44.4241200455718,60.2460851671756,70.3833355995366,30749.1518965379,20454.8812799553,30471,3
