"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.676093716915,242.284419063513,43.8145435207618,32.4580457943895,31.834796441191,55.5443440004666,9.00679327741773,10.2333717051337,2063.12021768729,1551.31771466087,59441,1
1991,239.472567183335,242.513498094373,57.9069442986058,43.15936340636,27.8341455797893,55.250873555222,13.0837171754074,14.1026102757552,2701.18149143567,2052.20762423079,59441,1
1992,239.47507258886,243.192366165888,81.2865912897119,61.3135681387419,27.9549316309044,54.0377399636862,20.5046883714053,19.5382721249433,3733.58865380723,2883.4051566277,59441,1
1993,240.499057065084,245.266049609929,117.273045469367,89.0154543202122,22.8160547110019,55.4239501839654,25.3387069995797,28.9173599461755,5249.85030450681,4097.0043463979,59441,1
1994,243.524757541117,249.909621267472,169.737155924149,127.874991852701,21.0753617555005,57.1311435005383,35.1219542241328,42.8533875785026,7283.7617324348,5671.73530848083,59441,1
1995,249.331592088879,258.035367778111,241.458035235182,178.898888242788,18.963283951423,58.107845541397,45.5700857466464,61.0724262464925,9746.05536649348,7510.42474891662,59441,1
1996,258.230940460954,269.98476216649,335.162827437037,243.206056008741,16.2491603831971,54.5337948308342,53.6010948461843,77.5825367946666,12484.7095896382,9492.84399719027,59441,1
1997,270.752615393411,286.554388155719,450.532578909372,318.058758311478,20.1027078091957,62.6592571369936,87.3060698032622,114.921613391333,15249.9569680666,11367.1687839827,59441,1
1998,286.522502305894,307.76546080256,583.066791569729,395.718164010954,21.6145294950189,72.2079106006877,117.39669391705,159.539692432079,17814.0507137085,12860.2818669132,59441,1
1999,304.066927607093,331.619622966212,728.149271819936,474.627791691672,22.803574343916,70.0652730123145,147.030271634737,178.224410767216,20080.45021476,14024.8193675689,59441,1
2000,322.324878305935,356.45892223763,876.343899224394,552.451988072366,26.6025776114303,74.5239571992161,194.772252742949,211.396486341655,21957.9576883422,14903.645664718,59441,1
2001,340.510463136993,381.372293811562,1015.73290506266,620.83692701719,30.3163596178966,79.8679177544241,242.932204278941,243.367355577688,23398.9126654743,15434.1808821157,59441,1
2002,357.746733281677,405.073615103138,1136.55415421148,674.710729434089,35.7882593411888,87.0097744801883,304.191548796413,275.803834814139,24408.7034904743,15644.4844826951,59441,1
2003,373.362475828927,426.404644502496,1230.27952382309,710.681994497485,41.1732534251888,93.9958183316392,360.502518689728,301.537914588869,25003.1915910121,15584.1469057225,59441,1
