"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.593078522065,218.4020251889,49.1680835623569,29.7265046547701,28.9574633177719,43.4953132589453,8.37696511649497,7.17056606848105,2379.995349251,1430.87070058833,55425,1
1991,215.077698860745,219.610562668031,65.7637247182473,39.9270875422616,25.0780635718473,43.3587186808602,12.1987618908398,10.0114543437754,3105.69832575127,1892.91036347947,55425,1
1992,216.089068354598,221.782879224215,93.3423077785801,57.358763655416,25.307293876498,42.5662769463062,19.1947434362676,14.0073892641374,4275.16129493825,2655.83102364728,55425,1
1993,218.3937044482,225.859516662123,135.91803519593,84.210211735673,20.7076125097094,43.9357726291616,23.7504091438206,20.948233882428,5988.3487477658,3770.96438382016,55425,1
1994,222.907535548011,232.995935739208,198.34522064195,122.509483334475,19.1894519719291,45.6893501035256,32.9038752647603,31.4023429744682,8276.8432998662,5224.73373120684,55425,1
1995,230.475019373891,244.229946056022,284.753401266402,173.989475121736,17.294631596762,47.0406873727608,42.7095548451837,45.3749444438958,11039.0778695987,6933.33702291294,55425,1
1996,241.246644122181,259.744445177883,398.584792938529,240.272315578761,14.9668272317525,44.7127885302263,50.2780958096321,58.1245234775845,14089.5826820385,8785.0766456987,55425,1
1997,255.731477168633,280.275847469489,540.676770167705,319.598097816745,18.6212097844975,52.0343055269038,81.7344028754641,87.0492854301524,17148.7513958109,10557.5787626266,55425,1
1998,273.614080422459,305.763790649778,706.394155259838,405.159368403671,20.2210526835787,60.8364071003711,110.220826064635,123.114374195945,19962.6306203987,12005.7366335115,55425,1
1999,293.071121581464,333.848093481502,889.856507282559,494.347093535281,21.5424335861764,59.9691157974773,138.529458577458,139.889603652206,22434.1389116833,13154.811746641,55425,1
2000,313.02944257903,362.737715053709,1079.50498450508,583.906102924228,25.3795553198274,64.4809070180088,184.466370657296,167.604684562732,24468.2816619778,14037.3989163123,55425,1
2001,332.740360185487,391.372359861986,1260.30147437651,664.828319553433,29.0200074898772,69.7300683163139,230.292478608478,194.97689605886,26022.9277294343,14598.0964540564,55425,1
2002,351.332933137297,418.257310126112,1417.93494731223,730.582858592635,34.6421026196433,76.5418585278364,290.983602139819,223.372051022819,27096.9633869978,14857.5001254207,55425,1
2003,368.113077952147,442.116616809428,1541.07778611079,776.810433941158,39.9756707082268,83.1098777982873,345.717422719725,246.688663125844,27721.9404378817,14860.7402578407,55425,1
2004,382.284414461892,461.950998115182,1608.05065625095,798.42685426637,43.1687802335344,87.369171674296,371.394285371243,256.41837505212,28042.2609937406,14722.6613014422,55425,1
2005,393.155761032188,477.34875428941,1624.02664178422,801.584495566033,43.6568333859882,90.088407372287,362.459862632519,255.637393064865,28276.4052565634,14586.2914038955,55425,1
2006,400.313592195138,488.101819742794,1613.84673822979,795.84318755177,43.6329618932456,93.4440980098883,345.172179762575,254.43516937591,28529.1496075372,14499.0526279108,55425,1
2007,403.700695367165,494.289755552434,1589.94882276856,787.152413783514,40.1455226124223,90.6292099420975,301.237822004013,237.311856842575,28873.3750814873,14512.6158422666,55425,1
2008,404.150352975754,496.906548502859,1559.62992332164,779.453537592271,38.4368577378734,89.8141312690069,273.85073419423,227.916946547714,29324.82338403,14640.6096320822,55425,1
2009,402.565534589982,497.029066531038,1523.92172288578,772.989583285637,35.9186712227852,86.6848457750179,243.473575708047,214.856903402586,29865.6323619342,14868.2748156776,55425,1
2010,399.60293433234,495.370617688176,1484.50948095181,769.135303306876,33.2080702972351,81.0356654053227,214.75374893025,197.906685145505,30484.2632199556,15201.3461719989,55425,1
2011,395.575954663731,492.215491152266,1450.2690966816,769.959437747514,30.9696396357893,76.0574712618506,193.730335798113,186.283544688516,31140.9484481762,15615.5051962517,55425,1
2012,390.519967421943,487.528216910255,1411.69186205563,769.132319120802,29.8790115752954,73.3860457200796,182.880975861095,182.237102742734,31765.0919803686,16039.1014111696,55425,1
2013,384.983774310441,482.124099183941,1360.7868074259,763.666890528613,28.2505335844697,70.5014271767734,168.376213004553,176.702469894991,32360.8663369457,16453.6885365302,55425,1
2014,379.313003618144,476.550878849278,1302.73179444588,755.237204718502,26.5972926303302,67.7428439413753,153.568079775512,170.568034458793,32940.7093314003,16858.0994706194,55425,1
2015,373.44140161075,470.664930466139,1238.48793911162,744.445106152721,25.1796367717248,64.527458739171,139.788439456123,162.810113363613,33507.3033352695,17266.2336393896,55425,1
2016,367.127492371433,464.104255971676,1174.2699995566,732.707041159622,23.6253491827477,60.6081944111808,126.423935507694,153.694419868216,34063.7964264522,17685.6329763033,55425,1
2017,360.208000187997,456.704881800882,1105.46893675619,716.14303987192,22.1411568438707,60.0887567023822,114.488637775618,153.036325511174,34578.5754491148,18065.1821998069,55425,1
2018,352.953532312524,448.798748856559,1051.74291047201,701.177931998598,21.7757540003007,59.4669680538493,109.237438301214,152.028341329725,35013.9367804388,18359.953932183,55425,1
2019,345.608919126056,440.703207612622,1026.69723862536,693.272413550207,21.4318340451094,58.7048277621473,106.502088782842,151.417380468798,35425.8805880485,18602.1798251166,55425,1
2020,338.839899981399,433.3535033466,1013.93231408832,687.742102396063,21.0809599997785,57.9162500611493,105.15297469065,150.80560975357,35779.0218123335,18769.8728848412,55425,1
2021,332.964447071706,427.095613858659,1007.08168624126,683.325782015974,20.7437557899183,57.1391094519495,104.472258821927,150.382222781631,36085.8825906806,18888.1986549928,55425,1
