"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.586657692763,217.253576814079,40.6322418754919,27.5827881602888,25.8280712435644,51.0013669942433,5.9827107465111,7.21505894886322,2033.57245903076,1388.61191686137,85143,1
1991,211.718503322409,217.97727740828,54.5291222650949,36.9601488901457,22.3753120510441,50.778582881674,8.67873950137689,10.030687890019,2665.35172779144,1837.99603657242,85143,1
1992,212.32606989214,219.489762843187,77.3585572513962,52.9363736870749,22.5557403204448,49.7947578051128,13.5878101364584,13.9358828051542,3676.63213775527,2580.5834084721,85143,1
1993,214.243372143695,222.783212532338,112.62507232093,77.4934952137303,18.428777042482,51.2803844839327,16.8129104315506,20.7385142573811,5159.07814799618,3666.90286070766,85143,1
1994,218.45266185644,229.057041125679,164.510654237465,112.418877282472,17.0549543893999,53.2193499455663,23.3421481182272,31.014310152546,7145.98303593444,5083.22550164339,85143,1
1995,225.67650680548,239.194868086173,236.435625333646,159.118193852251,15.4000224972216,54.5957595372687,30.3909477497151,44.6999392450952,9554.6541531153,6747.62796365913,85143,1
1996,236.00385324071,253.320852214218,331.626578266769,218.968911739206,13.2859052605531,51.7542107429745,36.0015483974641,57.4633717447757,12235.2484886293,8552.46875798095,85143,1
1997,249.796607719094,272.109486482339,451.095511810893,290.028265714633,16.5980599059185,60.2149370881264,59.3135909558892,86.3727819362861,14958.6183339972,10277.5281712838,85143,1
1998,266.703448964351,295.560910767742,591.719763949339,366.016110354481,17.9775244692869,70.0598525666965,80.7334159120533,121.757048418989,17512.9868999458,11685.7521768404,85143,1
1999,285.039519800104,321.468050724545,748.653067204869,444.66421729078,19.119728644674,68.9251280647461,102.88180912413,138.678154317716,19797.6168766727,12801.1454077261,85143,1
2000,303.55857505749,347.932683522728,912.001922707672,523.172856058462,22.5145875793984,73.7886391106329,139.259231222226,166.49431801682,21725.5848551422,13661.7108621688,85143,1
2001,321.536475838272,374.05751106964,1069.5258995133,593.412292511083,25.6656191383632,79.6259968341149,176.309322763788,194.153174220141,23257.3055143607,14208.4534329808,85143,1
2002,338.221803160026,398.570482011502,1209.46891684128,649.865920085023,30.573654812972,87.2023902561041,226.061433658196,222.571926420696,24384.5128026394,14461.4731563121,85143,1
2003,353.049928028412,420.413914493114,1322.69960802566,689.107586910758,35.1328392362299,94.4430392793379,271.864242151716,245.567967376598,25131.4943705083,14465.7637144104,85143,1
2004,365.289872988844,438.489098280072,1387.23849037187,705.754710820799,37.8568576043006,99.1129772010501,294.840473987201,254.152192334198,25605.5032893737,14332.6070379282,85143,1
2005,373.845326472753,451.560317549516,1402.54887126388,704.1767726318,38.1812109351072,102.041821094462,288.584964307117,251.264793973741,25980.3829193947,14203.4539351171,85143,1
2006,378.39791400455,459.397395101333,1391.49583954554,694.146944215365,37.9844695188389,105.490485423749,274.074428958073,247.329866902453,26343.95504023,14126.0029159034,85143,1
2007,379.185598538678,462.363065419486,1365.8683117805,681.396450919313,34.8918331579793,102.090750235562,238.906146088176,228.80181066232,26756.5915816172,14146.1019300771,85143,1
2008,377.010216760441,461.463557363819,1332.81757998151,669.78049122849,32.9793177778398,100.37354662326,213.893787013958,217.106968576713,27244.5852209001,14284.5596872265,85143,1
2009,372.871659064333,457.966522035303,1293.5501836365,659.028069795604,30.7987722328175,96.596478226849,189.227535129751,203.31694029171,27790.6596646369,14516.7413718511,85143,1
2010,367.348739225702,452.561326320983,1249.76290734248,650.152343043858,28.4021030607229,90.0508934038644,165.32413114785,186.166055954656,28389.5991220564,14848.5231329562,85143,1
2011,360.751178410133,445.598145457156,1210.97962690757,646.48071836239,26.2284031676825,83.7775029249075,147.826800353626,175.17232737778,29014.3150483053,15261.741000443,85143,1
2012,353.446274148665,437.613502198169,1170.62136883449,642.188162438154,25.1934507586789,80.5371840021308,140.052350930253,173.240183305684,29606.5808653028,15674.4422769934,85143,1
2013,345.780030905054,429.145812066959,1120.08905036958,633.352083728857,23.6768272621307,76.9354285024574,128.481355950452,168.549512288382,30171.5743433568,16074.0953733424,85143,1
2014,338.01139266183,420.598570019466,1063.95636457539,621.815109110726,22.1478977370025,73.5060498035919,116.253713139684,162.719135056556,30720.9663304947,16461.9710010813,85143,1
2015,330.056285271636,411.78062186695,1003.22016541722,608.343813530487,20.8040855622346,69.5552714855806,104.543397034355,154.976110741192,31256.5214698465,16854.1236817987,85143,1
2016,321.741983698364,402.407488713483,944.592121078829,594.616143052508,19.3610689306914,64.8482435598218,94.0521815370123,146.343439701106,31780.7772224684,17258.5141836189,85143,1
2017,313.085290678986,392.570782038464,884.577748031025,577.548249235927,18.0384175489962,63.9715744095658,85.4699191223138,146.271084250665,32265.5384301178,17621.1119351945,85143,1
2018,304.467832480513,382.761330781368,838.002917936736,562.3197940237,17.6190661942878,62.8721658885182,81.3781618890908,145.033777017824,32678.3871754391,17900.3635427626,85143,1
2019,296.672138505594,373.992500521566,817.329068615054,554.477103793417,17.2327019226739,61.6805291682517,79.2006797557623,144.162854430529,33073.628759,18127.2983239243,85143,1
2020,290.256033346601,367.030369709019,808.57380935181,549.95587849826,16.8700222318927,60.5769751885782,78.293866668694,143.576859842854,33416.8937220408,18281.672828845,85143,1
2021,285.20174103393,361.772072234933,805.588239584721,547.092220845763,16.5495433636075,59.6069544630135,78.0736778175363,143.398592087063,33720.0096307314,18387.8059111999,85143,1
2022,281.364184725167,358.009339874215,805.640534947503,545.016733376966,16.2808537816783,58.8150026890733,78.2473717145096,143.431586568393,33984.3317160401,18452.496483735,85143,1
2023,278.52312505183,355.460364138598,807.390448315091,543.273719382489,16.0645503128102,58.2070473359684,78.6407010170016,143.544444939867,34212.958104254,18480.6099823753,85143,1
2024,276.464341454831,353.853395119287,810.087923198301,541.6144867301,15.8961428930814,57.7669249431724,79.1504902659541,143.658543298137,34409.1468163378,18476.7377834562,85143,1
2025,275.005761601379,352.957506144794,813.268160076004,539.887029179868,15.7688788005187,57.4690520578913,79.7145937158796,143.727561127805,34575.9281134295,18445.1207774753,85143,1
2026,274.000621082235,352.586367517067,816.623976613501,537.995380822593,15.6754799179312,57.2858810972675,80.2947367447498,143.724057043884,34716.0447574988,18389.6781546585,85143,1
2027,273.334009203582,352.593479213598,819.944794522733,535.881759878718,15.6091460545797,57.1918416804072,80.8665256498818,143.63199856294,34831.9945633215,18314.041484864,85143,1
2028,272.916902277345,352.865142710742,823.08363883754,533.512208438912,15.5639407459285,57.1648514832274,81.4140996967889,143.44274186971,34925.9902369937,18221.4533426223,85143,1
2018,304.107423052732,382.069656141085,783.851597626066,498.12804608394,17.6225573834532,62.8525354140835,77.5835420323625,133.468841065791,32643.3141760715,17906.0207315454,85143,2
2019,293.328097747135,368.454845330559,679.550680398738,402.771012357869,17.2121310805445,61.411316426307,67.596176083064,109.501971566417,32885.4050629241,18188.8884242681,85143,2
2020,282.021515436976,353.760310762273,623.852964565754,360.563916220572,16.7600124356138,59.7110768875462,61.1277223492288,94.0871530478524,32961.4846799308,18375.783049479,85143,2
2021,271.68764386108,340.272142762362,591.380900939163,338.68888019868,16.2755602924114,57.8508378101132,57.1553945864681,85.1843143728883,32981.091594366,18518.1333680568,85143,2
