"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.916474382182,240.565190004924,62.3832384805611,37.2522839793218,41.8401590159528,58.8134878771629,11.6268775988542,9.32674545323471,2684.74096382694,1604.37337747753,70884,1
1991,236.164994352977,240.600613634357,82.3107441713212,49.7100331473984,36.6380154557822,58.5229103334842,16.170659223361,12.7849988042797,3489.17044906087,2120.11038048272,70884,1
1992,235.040402317573,240.744633855879,115.242718482019,70.6900287762279,36.67475891632,57.2024000881872,24.7052554416492,17.6571596568375,4787.77164063331,2966.91644944688,70884,1
1993,234.148584456636,241.813075660376,165.228161947513,102.255546957538,29.4303345184285,58.5585559750482,30.2008338592656,26.1711254551013,6699.51824573873,4203.73075588457,70884,1
1994,234.248406043883,244.691360990514,235.107148319473,145.607646502289,27.3291474815192,59.8794312972384,41.6647424187852,38.4525356618182,9231.86373751016,5816.36931007265,70884,1
1995,235.955386213989,250.102505555653,326.418972266888,201.00977725733,24.3135344938771,60.4201230125125,53.4355598300759,54.3624511708954,12267.942259742,7713.59788105735,70884,1
1996,239.672532810954,258.457614703395,440.485459319232,268.737010346472,20.2295635800986,55.8118152101374,61.652786288839,68.0155433722349,15620.8835523649,9775.60636754087,70884,1
1997,246.341839476075,270.708816580436,574.354966722561,345.499583457216,24.6414386554663,63.3390653815426,99.2703527800803,99.5603692178204,18948.8962636411,11755.474158854,70884,1
1998,255.817845907575,286.861525225731,721.798620802415,424.224677480201,26.007855792291,72.0013462285754,131.842420615686,137.503327951237,21980.5498293878,13395.3206544015,70884,1
1999,266.842503222057,305.13184224007,877.784423857112,503.193162184945,26.8518019248117,68.5599574993477,162.676792916128,151.962360252348,24616.7459806971,14720.0497233568,70884,1
2000,279.030711401128,324.566746157701,1034.31887770865,580.380024455377,30.8725370114271,71.8729295163048,213.677191314319,178.54792358342,26757.7959222046,15749.0938958082,70884,1
2001,291.956266914822,344.580503104488,1181.05653250107,649.272563416988,34.2768859291913,76.1056698267147,261.260044103228,204.369980264711,28373.261574196,16428.9591219198,70884,1
2002,305.12515865547,364.185545797543,1307.30001519206,705.301287507944,40.4229555989247,82.2478034495406,327.611558254143,231.462613272328,29450.7223549332,16779.2254506292,70884,1
2003,317.876786052002,382.356403198517,1405.5093624549,745.63923517278,45.8933666084581,88.2857208719257,383.927668274951,253.72444097307,30045.7107364429,16850.8202648676,70884,1
2004,329.416709967808,398.235948162429,1460.79314565071,766.878391926242,49.159465733316,92.2725560092965,408.222756294502,262.530816049375,30319.3150280559,16764.3131789984,70884,1
2005,338.927394224097,411.33886811785,1479.17541160908,774.894634171029,49.6394161186747,94.8843819228094,394.998044217019,260.707034547459,30515.485269969,16681.2127422827,70884,1
2006,345.87292280695,421.363172132617,1479.51193695736,776.996107078654,49.6115874393219,98.5081549291617,373.16421761198,259.449155256387,30754.5777173859,16654.0989578815,70884,1
2007,350.025736430554,428.181123053616,1470.60863813436,777.392819339011,45.7849784113472,95.7944639432167,324.146577217202,242.493897345384,31111.7437749555,16735.1855594634,70884,1
2008,351.969577335046,432.47820901256,1457.85787196971,779.019372511932,43.9719704294693,95.3528034005802,293.16629009113,233.708637685941,31599.3879691221,16936.8202830745,70884,1
2009,352.407549272588,435.00688938924,1440.95716655002,781.454903662811,41.6882649982935,92.9934060718397,262.435611145856,222.202622074219,32184.3319320292,17235.0007480718,70884,1
2010,351.638466734075,436.057180615483,1420.96942569069,785.938411708223,38.7033053689552,87.3601587883531,230.442415534034,205.114512101837,32861.8897205398,17644.5628052068,70884,1
2011,350.079864288501,436.012837761072,1399.43739706133,792.363358101707,36.3969136472248,82.6609922493307,208.622408425884,194.744591263586,33580.2880847169,18130.5175340573,70884,1
2012,348.204451162873,435.367343514991,1370.10870629259,795.636031050293,35.5139362939303,80.6677820370699,198.830253123648,193.065602882129,34251.7925633265,18602.1884055875,70884,1
2013,346.13318105025,434.37917046704,1330.76764058536,794.301283033751,33.979614178528,78.4345116681622,184.563109333967,189.22018647537,34882.0779833265,19045.5458895034,70884,1
2014,343.808871810004,433.091163321812,1284.64355422835,789.743324572014,32.157096342136,75.8993735887698,168.238173526051,183.379447280234,35494.1676534004,19473.5535563159,70884,1
2015,341.161611147557,431.338278007283,1232.43321128475,782.359958128795,30.8241887960626,73.2044086462567,153.912892496864,176.327405990423,36087.8480683225,19896.7319744805,70884,1
