"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,181.95520369673,184.048177992597,37.1847661804709,25.0893869628849,30.1183250049412,38.7996042551765,7.20759059110671,5.73240173297224,2083.17968226078,1418.35974539237,15332,1
1991,182.929206038133,185.5016578074,50.4728784552178,33.9336758905542,25.9239446259552,38.667882213762,11.0402391656179,8.10171862478177,2728.95429073524,1876.63563558158,15332,1
1992,184.925273501753,188.267337733767,72.64197855093,49.1371675840538,26.0804055378615,38.0564411384661,17.7699421975249,11.4105684256554,3767.79078747155,2624.94126873384,15332,1
1993,188.82680437464,193.353461706,107.352175782276,72.8622942286921,21.4373240452434,39.4399330932855,22.4121704702296,17.1815066913059,5293.93349504259,3717.79594521424,15332,1
1994,195.645142741593,201.925115551516,158.891619766896,107.408245028379,20.1207037995863,41.2673644556491,31.3641440768757,25.9170018953239,7333.83081232285,5149.19345610223,15332,1
1995,206.260863038187,215.042432587772,231.752924539051,155.139991543438,18.4100834265877,42.9759902660719,41.1163165802826,37.9213365405522,9807.96205394534,6845.40213662752,15332,1
1996,220.930837738766,233.041733892357,330.111549916946,218.449216659442,16.099528773453,41.3497884304334,48.7211866268023,49.2868439462666,12562.2474328846,8700.4952605036,15332,1
1997,239.998034460743,256.447540368491,455.462931427429,296.778092370377,20.5823876616532,49.0770307477258,80.4345358265338,75.4180488341798,15338.9761527898,10507.9606617546,15332,1
1998,262.912449402391,284.971135982322,604.944376600003,385.284654451521,22.8408323126099,58.5790647048489,109.709337345588,109.605164590033,17916.7535099529,12044.2093066064,15332,1
1999,287.701633760797,316.225941219769,772.791960737703,481.058960751105,24.8061664107193,58.2053792941495,139.182465611646,126.6277051931,20197.7547307775,13318.7344460013,15332,1
2000,312.947145218813,348.301964793733,948.08924011771,579.155222915203,29.748234558213,63.7907673322842,187.24458431071,155.803449091411,22091.4300540655,14332.2956906654,15332,1
2001,337.559349821992,379.828177369175,1117.00075218772,670.955137879923,34.5152744340412,69.8593664832952,236.021667114381,185.410496706068,23556.5251350448,15040.8131071313,15332,1
2002,360.457814065315,409.187131896774,1265.6975008106,749.241485615055,41.7759986428904,77.4393108577316,301.524630397226,217.133344589016,24582.9936530676,15458.1042299859,15332,1
2003,380.761716419808,435.004743621814,1383.16494894369,808.674800564281,48.6782820508022,84.7275181857856,361.488240903999,244.993426498983,25195.6667924285,15620.1869416675,15332,1
2004,397.787902743318,456.481597291038,1451.66256274335,843.389898014367,52.8364650170478,89.5600754331874,390.66476054882,259.502704250345,25526.6616431219,15626.8792837209,15332,1
2005,411.274253073121,473.640606990952,1475.59298428898,858.197008902918,53.7563831927612,92.7635507198066,383.866317091636,262.688580471847,25769.5786147634,15607.2101940649,15332,1
2006,420.741077943902,486.164521394033,1474.75520010822,861.557303035934,53.9028647869732,96.5645441758435,366.792241783336,264.542510855585,26023.4050871729,15611.4598846452,15332,1
2007,426.109912159527,494.046531120506,1459.66164759885,858.978860298075,49.888225348085,93.9785623422686,322.031452996199,248.852051910039,26354.9924858359,15690.4112435897,15332,1
2008,428.195118705786,498.193268970024,1437.5148161516,854.947746265025,47.8036032768336,93.279170048819,292.644326625143,239.794872185854,26784.3145897673,15864.6218381071,15332,1
2009,428.003863526426,499.685061585479,1409.50187284753,850.097813461826,45.2136415610774,90.6628386571317,263.045664669228,227.340928521653,27287.2435863819,16116.8740577373,15332,1
2010,426.14539114747,499.167572920174,1377.96311627261,846.66823016691,41.6427701288959,84.5177716301208,230.482029145649,208.004098307687,27866.6528050468,16467.1570672544,15332,1
2011,422.864996049049,496.821035929491,1342.78993221119,843.808307017731,39.065566010202,79.679974559782,208.763037354586,196.04138994774,28478.8725940607,16884.5321147627,15332,1
2012,417.419123518448,491.740030770947,1295.27969466948,834.668971231482,37.886271698908,77.213615123749,197.4852342401,192.062578052122,29061.1748185003,17301.0835413521,15332,1
2013,410.569846043615,484.923946853103,1237.48764956263,819.874537672027,35.8726348190896,74.150930686345,181.065521454258,185.302672227777,29618.1032909014,17704.5154855513,15332,1
2014,403.083949741308,477.386784191984,1174.78604662592,802.02861768554,33.6453522081651,70.9499754376744,163.476584372288,177.221068499416,30165.7608581264,18097.5435198146,15332,1
2015,395.184442609998,469.318215380267,1108.15934475999,782.041992368753,31.7263928951673,67.2365813243709,147.243493846312,167.402837395464,30703.9193892749,18492.5236562181,15332,1
2016,386.662355565958,460.41480134105,1038.88234511634,759.843574070791,29.7470475734013,63.0539486356411,132.372957362593,156.900474235462,31232.6996115472,18892.323420395,15332,1
2017,376.992937190041,450.100447223193,962.981891632702,731.616251574278,27.7649128825175,62.279086413485,118.710131710044,154.822552658625,31724.8136032254,19253.9768095543,15332,1
2018,366.605972847733,438.871829075173,904.602555257524,706.842875653479,27.2072825108576,61.2743377290413,112.170055966141,152.222715703996,32143.6844150401,19537.0911255331,15332,1
2019,356.113788428618,427.467776214124,875.391102832293,691.22407607268,26.6163325170006,60.0872178474982,108.483622014333,150.277291026845,32544.5050798997,19772.3353220101,15332,1
2020,346.601359681976,417.245566878222,858.878213330703,679.768193218256,26.0104153421113,58.8669667646478,106.542324300438,148.6496025274,32891.299970432,19939.2484121599,15332,1
2021,338.508945643394,408.677372155757,848.754561766538,670.90375469206,25.4335871245675,57.6941067933331,105.484701197374,147.412974475213,33195.8823268939,20060.9582191681,15332,1
2022,331.901029763697,401.824455855207,842.274435952015,663.68705170601,24.9174141010532,56.6499075759425,104.945723741887,146.434530220988,33459.6865032869,20143.485916275,15332,1
2023,326.614037330432,396.49597754149,838.050593342939,657.513010453428,24.4752542915125,55.7695471864589,104.718943780777,145.626345241778,33686.0104503242,20190.9905135419,15332,1
2024,322.421493101679,392.426255048854,835.270467269264,652.001571259282,24.107630783901,55.0554845932826,104.682182267286,144.92558098974,33878.3321490892,20207.4211322016,15332,1
2025,319.107973322673,389.360465288046,833.413795739094,646.901509571589,23.8082224230099,54.4929946424611,104.759461482836,144.286368054997,34039.8982154893,20196.4692248485,15332,1
2026,316.486435772347,387.076951815646,832.126077415145,642.036274750906,23.5674816830629,54.0596804088862,104.901702422731,143.674276275359,34173.6309350778,20161.5704919016,15332,1
2027,314.406846383487,385.396476677226,831.159491360667,637.286405925534,23.3755799407052,53.7324261717894,105.076006680668,143.064458178336,34282.1849338902,20105.9428061838,15332,1
2028,312.749200402804,384.175385761992,830.335276167292,632.566128964617,23.2233373889287,53.4897937993682,105.259772658592,142.438761941984,34367.9314265535,20032.5178256465,15332,1
2018,367.148744997204,439.279293164489,841.96462372479,619.050186833293,27.2226030767052,61.2832875624275,106.395092567186,138.634740646376,32106.8487766234,19537.0823080744,15332,2
2019,356.226950208192,426.266729645561,722.097715006294,488.340435030575,26.672411563766,60.0670570222079,91.8144437081115,111.231984689778,32347.339672661,19796.1102129191,15332,2
2020,342.443927314273,409.295105394019,655.431000643442,429.656800568659,26.0353197574837,58.558695270636,82.7652919952387,94.120545599348,32414.4979186593,19952.5546692223,15332,2
2021,327.919601744357,391.388306879606,613.341241920619,397.526739883563,25.2690857210305,56.707416715112,77.095913561513,83.996706780537,32423.3315822704,20063.5065356849,15332,2
2022,314.698525852558,375.127796006177,584.754571998577,376.7714976317,24.44289175007,54.7180815327616,73.4251042696306,77.8390689980813,32410.1127378125,20145.9571737814,15332,2
2023,303.580705242157,361.487085521693,564.299104324852,361.889589309477,23.6397336646408,52.8018258134372,70.9445815040975,73.8835745325965,32385.5346007572,20204.2517241208,15332,2
2024,294.608093150492,350.501118760207,549.084433673418,350.618286566977,22.9145939467947,51.089152276417,69.19775962627,71.1904385820317,32353.2363189587,20240.4660283541,15332,2
2025,287.51915207154,341.836462902742,537.423307945146,341.81568466785,22.2919558105828,49.6325710486735,67.9223310260177,69.2625943231943,32314.4743563733,20256.3963500125,15332,2
2026,281.98182435695,335.077206396086,528.266288838533,334.787615260007,21.7752478722272,48.4338635854335,66.9622798001763,67.8265352017768,32269.530259756,20253.8338262581,15332,2
2027,277.686051805968,329.837424610564,520.925837238264,329.06255220667,21.3564286595815,47.4689014848977,66.2212532140789,66.7222071752759,32218.3650954216,20234.5773796237,15332,2
2028,274.37185272975,325.794444977443,514.929238928885,324.302046185022,21.0227412241669,46.7040600261188,65.6373890536002,65.8496421489005,32160.8766044587,20200.371732759,15332,2
2018,367.036458455328,439.144639728797,813.275474005112,605.351824919396,27.2217380538339,61.281177165414,106.071971867759,138.327909173658,32106.9104901461,19537.1499891375,15332,3
2019,354.900258306355,424.672675410852,652.903648582493,449.41907803765,26.6512749986377,60.0129290685394,90.0747525256559,109.396199145476,32347.5458031256,19797.487627388,15332,3
