"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.785928877821,216.165367111074,53.5719900723858,34.1608781675907,37.5488751406168,63.969033350865,10.8726720355919,11.2568806125993,2278.09401145618,1448.93582649814,92716,1
1991,212.178746150864,217.186378303504,71.1052022793657,45.6984477334193,32.7922930901134,63.7337685727489,15.4901366628843,15.5657419069477,2975.46513435489,1917.50855470791,92716,1
1992,212.95297535271,218.950431364092,100.050497555701,65.3281941858647,33.0281315542404,62.4783305847508,24.2293705233483,21.6850536009199,4097.29845705516,2693.0726622675,92716,1
1993,214.777492845696,222.301067692271,144.589570800156,95.4425389833347,26.851189355912,64.3194233757291,29.9192291926867,32.3437273477129,5740.87196138122,3825.96817125872,92716,1
1994,218.502480959032,228.314355612626,209.50305971645,138.054198369233,24.8410837140773,66.5148532830974,41.5387804328699,48.2490116628292,7936.38331915403,5299.16705246757,92716,1
1995,224.82564342118,237.866769371152,298.545667858246,194.616030078529,22.2825700081868,67.9150024490956,53.8871139368121,69.2368873803104,10588.8538941242,7024.86398349354,92716,1
1996,233.939722575219,251.189619446106,414.923845477776,266.508590850004,19.1221763077578,64.03606058919,63.4752046215491,88.321012536017,13525.6571628417,8890.67927244625,92716,1
1997,246.162274261229,268.819104553144,558.614363287192,351.112662665513,23.3948699607247,73.5559924782121,102.155995753448,130.686740610959,16484.3760617563,10670.121468451,92716,1
1998,261.004661471904,290.624024686407,723.978886679056,439.389811145003,25.3594459876953,85.5699133260182,138.67612149663,183.417950809979,19228.4453957459,12094.9911137793,92716,1
1999,276.845036793457,314.35615601612,904.204511397897,528.620318903043,26.643674500549,83.1630062486074,173.374550966735,205.325407383568,21653.1861716013,13212.9196000906,92716,1
2000,292.771226843099,338.399279540515,1088.15503329088,615.874837763167,31.1419319154555,88.4241013344789,230.487673208319,242.84581904194,23667.3071144528,14065.3568881096,92716,1
2001,308.027978299339,361.751967080905,1261.34681097619,691.608770756278,35.0867768141839,94.8962246039554,284.945027686572,278.980263175228,25234.5059089991,14590.2071498514,92716,1
2002,321.959140616112,383.173696383161,1410.25945092189,749.690368464145,41.5904275202563,103.466639446634,358.696129577372,315.273914278604,26344.1507759136,14808.5457141441,92716,1
2003,334.041520020773,401.660303195608,1525.43407521322,786.850566171648,47.4028055179941,111.519233341267,422.330081355311,342.994282899152,27032.8319874132,14770.7224902892,92716,1
2004,343.823843153896,416.578154269455,1583.26843286678,798.085837294144,50.5884174821892,116.521988429809,449.928552696114,351.536605585084,27432.8379995116,14594.3900809862,92716,1
2005,350.94722296932,427.691073894311,1586.26073418522,790.042647566844,50.8606520519274,119.536621799185,437.478828781488,345.947488479538,27728.2826649343,14422.9258534743,92716,1
