"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.347757656262,281.143191261411,53.3557724885787,33.1054412993589,34.8333949155799,67.4778828178714,7.29119723046757,8.38100998656564,2345.75261229189,1446.46161731613,34079,1
1991,276.057897993887,281.677909230011,70.6329655757677,44.1690932724558,30.6355838407195,67.2477911735591,10.2772563162962,11.5514113452704,3060.57712482447,1913.98925049889,34079,1
1992,275.830048486286,282.742771139294,98.9731634974116,62.8087656489151,30.8629457869262,65.9098270257179,15.7521456885072,15.9804655189224,4204.71602990126,2684.53375913852,34079,1
1993,276.531483425999,285.417556800558,142.302798484282,91.1933045918246,25.1874869064447,67.6533718686934,19.3122255026068,23.6785898477836,5879.81335079309,3810.50982321439,34079,1
1994,279.196489585446,290.965833386927,204.687962336847,131.007748642996,23.2989447158554,69.7454192559056,26.5271082377115,35.0849855830473,8112.19910136525,5277.43671745795,34079,1
1995,284.627900687173,300.356171310889,289.210700422297,183.345093438543,20.8630347258827,70.9497301096712,34.0920101066515,50.0471307112197,10808.3897680255,7001.60701718421,34079,1
1996,293.188414194996,313.955256795485,398.447079164958,249.289701480062,17.7896219599466,66.5101534894058,39.7767295101555,63.4543181407161,13795.6864829287,8873.1141247981,34079,1
1997,305.501014622672,332.635211196773,532.40727678921,326.566802658466,21.8789314470661,76.2994963725074,64.4206285158419,94.0359047113584,16816.4049335523,10669.1946550144,34079,1
1998,321.222773992671,356.400428326175,686.862212814037,408.188534478156,23.3562859488088,87.695901406341,86.3943858839033,131.454872088306,19637.7562888186,12143.2324145833,34079,1
1999,338.821157678441,383.099522039166,857.124727994563,492.425046079306,24.4478113146228,84.6174541868444,108.15905534144,147.500636579652,22153.3315991688,13326.2884735637,34079,1
2000,357.371327540519,411.157430141868,1034.44961125701,577.064189015178,28.428399434612,89.7598156798742,144.321065043803,175.812788828702,24276.4009199608,14246.9207251165,34079,1
2001,376.147132593132,439.689424377606,1207.45253615815,654.469531601616,32.0430522501658,95.9859497740175,180.556224811898,203.823309861168,25971.9854146643,14850.2492834975,34079,1
2002,394.349390204158,467.383988379293,1365.07671043704,719.225522472671,37.8715114742337,104.512000575889,229.933600162744,233.353376008596,27237.3481003032,15154.6196506901,34079,1
2003,411.284098416252,493.03412691499,1498.08462096087,767.481772435435,43.3323649256459,112.874387691843,276.175679247645,258.207708579613,28100.7825681285,15202.3450439142,34079,1
2004,426.136395738045,515.533367501229,1581.21054588896,792.578272463573,46.3998475052206,118.409850214246,299.357969186301,269.09699980184,28681.1091082182,15101.9644038109,34079,1
2005,437.993977668838,533.899629288071,1611.08121791076,798.058522597982,46.7851695845787,122.068751629056,294.646550807136,268.49764354191,29140.928354692,14989.1455076851,34079,1
