"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.27810309264,242.517763299783,50.4400876113946,35.9665613404966,37.521284659698,54.9350722819824,9.03185455274351,8.66800116251791,2200.3991935815,1647.30549349276,43119,1
1991,239.339641980264,243.097853095098,67.1380998746554,47.9918839802685,32.776591813767,54.7112178194138,12.9658756876148,11.9383764874633,2877.1335226159,2177.41885888126,43119,1
1992,239.59520118385,244.189171746514,94.6217604229651,68.0800799797533,33.0179624565666,53.5665473331939,20.2232290601756,16.4705254895727,3967.66243989781,3044.7318482162,43119,1
1993,240.787837006263,246.683210509413,137.093634836618,98.7125559875859,26.7932017795655,55.0295975781682,24.9116035135907,24.3434778788913,5571.22915854104,4309.9178356388,43119,1
1994,243.825025537477,251.644691757195,199.087489632431,141.985096741727,24.939087377162,56.7006187531425,34.5932808073686,36.0163512968211,7712.01816070401,5961.73858202396,43119,1
1995,249.433254192457,259.921091262128,284.215014707263,199.420909639819,22.4834155452846,57.6466828444913,44.8645787433538,51.4182255086426,10295.4187203623,7909.46330855066,43119,1
1996,257.974043589638,271.94009653075,396.701838174424,272.820778860384,19.1162768451738,53.9038653111484,52.6544366239701,65.3634057107223,13168.0347775735,10028.6427529028,43119,1
1997,270.168005141479,288.593055275121,536.361071857781,360.143412559864,23.6197934019292,61.8313912641979,86.0011758696913,97.5406010855909,16056.8848247415,12077.6379759095,43119,1
1998,285.707796999553,309.905511289166,698.058873960614,454.031682256267,25.4747467045347,71.3469127827557,116.860925290096,138.193422348604,18731.1488521744,13797.5369831691,43119,1
1999,303.098017517128,333.908534137951,876.632352481278,552.594751379057,26.8372465703828,68.8640106489559,147.563543005996,156.321729095541,21092.9134610433,15205.0894309517,43119,1
2000,321.535556931349,359.266602598764,1061.00825002749,652.484503619935,31.3170878163284,73.4376731972085,197.594159742552,188.485392480232,23047.9257089158,16309.6763246686,43119,1
2001,340.283850798097,385.045460214914,1236.6732543008,744.614859136574,35.5038391235431,78.7285987308572,247.809316440488,220.540880901347,24555.9377341868,17062.5330071713,43119,1
2002,358.498037787717,409.910525646947,1390.68160670689,822.222743519538,42.0602891256245,85.8848976259507,314.286672813933,254.635802527716,25614.3647702232,17484.5457506978,43119,1
2003,375.474801497347,432.64164225133,1511.85315693971,880.077658295893,48.5501232466539,93.0384066069096,376.802536856929,284.23568006398,26240.710541643,17617.1988608397,43119,1
2004,390.094296918539,451.90111041448,1573.64169787129,908.128456418635,52.2676328815668,97.7205667312035,405.761590798081,297.748031141822,26578.1062013129,17581.2573855533,43119,1
2005,400.927465488169,466.270758335828,1577.61769855065,910.420057884075,52.8129845718756,100.733556406803,395.664764278367,297.334285857892,26829.0190236878,17531.3485306946,43119,1
2006,407.473810046791,475.402569789262,1554.18433451108,900.643742576171,52.7130758190252,104.523532318591,375.082124373313,295.587919687445,27094.3297631669,17521.4688997576,43119,1
2007,409.871286271289,479.562685060171,1518.17634608376,886.764066070159,48.4495303022649,101.117633197407,325.623574440896,274.09053949002,27444.3470730201,17610.1070305449,43119,1
2008,409.095727515581,479.900977682612,1476.65345608994,873.13690034595,46.3475635335985,100.068076393292,294.171068097848,261.650624421356,27892.9028135259,17810.5254984452,43119,1
2009,406.109170054688,477.550971140342,1429.54894039001,859.620567559477,43.5781181877395,96.6814792169149,261.663353658634,245.436684063598,28418.9224347635,18104.4348253834,43119,1
2010,401.473807258172,473.138172925183,1378.63415513659,847.888984324035,40.158468404495,89.9606094666803,228.395902208628,223.374438451826,29019.5275455233,18505.8822488097,43119,1
2011,395.760402820846,467.296656230278,1342.57918456821,847.252165113083,37.494446753082,84.3305818668707,205.65603114927,209.993113851635,29653.2909023852,18980.4441650095,43119,1
2012,389.709370594479,460.957847634274,1311.41457553964,850.089990106007,36.1545810314347,81.1846932373462,194.801499645429,207.081032236048,30253.1608432617,19444.8922449825,43119,1
2013,383.718277728473,454.711879641665,1266.11557949801,845.782414952442,34.1863017181343,77.8645239092037,180.079706339604,202.274887430098,30823.3573573068,19883.6718535993,43119,1
2014,377.772553371532,448.637145596637,1212.07734916584,836.924122096043,32.071298225388,74.5473128463828,164.093058055314,195.879182568142,31380.460599729,20304.2902756235,43119,1
2015,371.690328804837,442.419998082145,1150.73229304498,824.245542061978,30.457353770154,71.1353120204459,150.038771576753,188.047965933149,31922.6713529397,20717.5375366667,43119,1
2016,365.16417877807,435.609130824162,1094.14460235741,811.515305749325,28.5191650068952,66.626416272931,135.867144539987,177.688728327807,32456.092477514,21138.9792153359,43119,1
2017,358.385278993285,428.504737939342,1037.39120741311,795.299652244763,26.8319817295462,66.2557225168279,124.442960065335,178.331097276796,32947.5250376975,21510.598203655,43119,1
2018,351.624561388376,421.439146566721,993.288230633947,781.151604486386,26.3999354953781,65.6233581926113,119.611665112684,178.087648123649,33362.8657280431,21791.4330581063,43119,1
2019,345.381323481889,415.006822392827,977.35991816553,776.107842671308,26.0262017705911,64.8817485226071,117.394779756245,178.303210155799,33755.9684629495,22014.3609553458,43119,1
