"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.587143398083,227.024685467908,49.1076010950312,30.6673907439144,24.6848709600887,47.1045059033424,8.5221425532707,9.3680153856192,2500.56276369677,1562.56444829727,6101,1
1991,223.4898511272,227.633001397184,64.8371039236384,40.8162430338904,21.3030810577696,46.8787882457579,12.2127285972281,12.994580997532,3260.67886194429,2066.91194448909,6101,1
1992,223.639117882057,228.885934066185,90.5193734187809,57.9513324183382,21.5491222261535,45.8943660575387,19.0944309789417,17.9919906512669,4478.89215951469,2901.61375273652,6101,1
1993,224.688133170384,231.6074766919,129.920967174183,84.2205523077536,17.5130459636151,47.2452230595992,23.3151825558495,26.6256441545233,6257.30968102818,4119.76066651723,6101,1
1994,227.450745803754,236.832896940623,187.295951865192,121.38514611335,16.2136781037826,48.8426858534356,32.1092293680098,39.4770604693491,8624.24549650955,5702.35685751109,6101,1
1995,232.630719130142,245.418501022157,265.885051873023,170.689980238271,14.6269034850264,49.9194145721263,41.5836868796195,56.47847346778,11470.2456679518,7553.1200367854,6101,1
1996,240.559307330073,257.771390423687,369.589862867617,233.838625600758,12.3533273020081,46.9304138580325,48.577425402639,72.1025315568838,14627.4274224779,9555.82822885723,6101,1
1997,251.786930438579,274.639156886184,498.130308904948,308.396690635335,15.2862666681439,54.218680584883,79.291328756597,107.625056165323,17792.5797938167,11456.1932562522,6101,1
1998,266.048349064873,296.145406672008,647.700045678347,386.982065956816,16.5438915512477,63.102059377375,107.885610455094,151.546333731299,20721.7581546426,12979.0059180544,6101,1
1999,281.908759358257,320.231869898446,813.747872873649,468.509395664072,17.4459475127105,61.2475233301534,136.049400618512,170.189150919277,23308.124731555,14181.9554125843,6101,1
2000,298.38680211053,345.317838017495,986.170874888687,549.973635252074,20.3803792360114,65.6607925810347,182.090499174524,204.208231222369,25459.5692297194,15089.9577901011,6101,1
