"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.947041462428,244.213571209457,47.3159027157687,35.769582827583,39.7532657733934,57.4504765195589,8.7463574128603,9.19797354375021,1988.47234572957,1487.49063399795,99403,1
1991,241.688360564975,244.407385308654,62.9786705403755,47.6614444748403,34.714765486019,57.178239625162,12.96937582025,12.6815718683872,2608.18636452904,1966.58699202405,99403,1
1992,241.460023640993,244.874437481534,88.8162507656646,67.7154525264381,34.9914400455791,55.9211044781783,20.4181851099136,17.5530820552736,3602.56613483519,2756.62672324866,99403,1
1993,241.904320128146,246.389112295684,128.218789553003,98.0677834031632,28.5719687609474,57.2529526171283,25.380660367209,25.9937282294087,5063.08968538364,3912.49059178283,99403,1
1994,243.870640312646,249.96473205766,184.698961027721,140.208305629487,26.3384905379991,58.8595952314465,35.1184950301153,38.483718211374,7021.68583715117,5420.75519273289,99403,1
1995,247.986637299993,256.311505946422,260.051663963515,194.642150206864,23.7297018020825,59.5255261312443,45.2337242772923,54.4985293038761,9389.79167066556,7194.08032615066,99403,1
1996,254.569477144369,265.817424982985,356.541136691411,261.948489370835,19.9642405417027,55.2281671970974,52.1844725136714,68.4218267446954,12039.9763862233,9119.8193229593,99403,1
1997,264.240720086868,279.277550284933,472.514104456958,338.758833320658,24.6975205390646,63.0901177583564,84.2343705819058,100.551068792382,14721.2772388733,10959.6991235693,99403,1
1998,276.489277338565,296.458943980783,602.559487449454,417.499732425077,26.2272043139107,71.6931451641193,111.048919764505,138.305107645725,17223.7395231829,12472.5693058428,99403,1
1999,290.075910304483,315.701885690581,741.687838916762,496.155186384099,27.3695064425615,68.5671342552119,136.626733139365,152.858302729869,19453.5083109493,13683.1090313575,99403,1
