"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.582430757652,249.968482058302,46.4919722374308,35.5587858034325,39.1297608440402,60.0171860069758,7.64641028050669,8.83550675607715,2043.92460201093,1539.6271090954,32261,1
1991,247.49401511579,250.312523201541,61.4935969004291,47.2389374723676,34.3461294540669,59.7207321782142,10.8707569231115,12.0474529939051,2678.90799300471,2036.34660952444,32261,1
1992,247.506519241322,251.010516667498,86.2964615703242,66.8222095500608,34.568898099057,58.3640531591768,16.8653387352568,16.5019285084245,3705.24005225875,2856.52099043549,32261,1
1993,248.248571192726,252.823359480671,124.367322153957,96.5937843217694,27.9208206368773,59.8919383027699,20.5285950496102,24.2218670485346,5212.6239740621,4053.9039213751,32261,1
1994,250.418137300812,256.582026617189,179.083618691984,138.150652097502,26.0334945825834,61.4067727170902,28.2734402399677,35.5010130113436,7221.86400136588,5612.84850728388,32261,1
1995,254.666216109728,263.100777985812,253.220008733554,192.37440698692,23.2451572701533,62.2006948297765,36.4564210354649,50.5219834351517,9662.75283721156,7443.01349597294,32261,1
1996,261.321081465103,272.710820460474,349.013661982369,260.252052914205,19.6145713614794,57.6160612971204,42.583089964818,63.9690341953019,12385.4970843897,9429.1786651944,32261,1
1997,270.844019299993,286.069166483612,464.787562526643,338.197587584869,24.3230444678813,65.8701676016182,70.0069397224876,95.3195628383288,15136.8192393069,11322.6199332411,32261,1
1998,282.808780058764,303.054999360396,595.38294937782,418.163538406766,25.7245280246146,74.8399891306625,93.7191881220276,132.601561627284,17702.8783314326,12871.8520474895,32261,1
1999,295.889081101445,321.83229855919,735.818734417466,498.630941058151,26.7359112726389,71.1328607892968,117.327169033574,147.8138056743,19985.410187134,14115.6144998616,32261,1
