"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.119172305758,236.384893440558,69.7366654757936,41.2124570435682,40.7934362901489,59.6383901936487,10.6444325169392,9.11135079984354,2717.52816495144,1616.27658162952,33990,1
1991,232.637939719844,236.659688708039,91.4874391878552,54.8234356758285,35.5805839566299,59.3655063116239,14.5088120095642,12.4368829827715,3535.08785475897,2136.5697005939,33990,1
1992,231.809662979257,237.046151772946,127.491515747854,77.6777338938911,35.8011152790492,58.0117608270159,21.9556170503776,17.0508011448929,4851.44736899056,2992.75149915268,33990,1
1993,231.189858219306,238.315673828416,182.481040144076,112.281438237044,28.7143572103657,59.4262190276792,26.4745330266908,25.117942245998,6784.96737574635,4243.20705532464,33990,1
1994,231.549181982458,241.409969909048,260.728172441255,160.347431544509,26.5053988057062,60.9014705327209,36.3617931154117,36.9786154626148,9352.1993462281,5872.49941635648,33990,1
1995,233.534480725894,247.077327511241,364.650932240957,222.601653249502,23.4645368823771,61.40853547834,46.5544089678541,52.4193432879801,12430.1267933423,7786.86275334561,33990,1
1996,237.543555261424,255.703013976668,495.787882718213,299.535918285369,19.7561005219994,56.8436927372033,54.243257753993,65.9264742261902,15811.2419227649,9860.42668696539,33990,1
1997,244.200673920844,267.947920306741,650.90866481181,387.571562488261,23.7732450582039,64.1522156466684,86.9390317704611,96.7365669227337,19172.5747716998,11848.8167624175,33990,1
1998,253.438907872782,283.907396909878,821.868988792581,477.916342862139,25.2434703980321,73.0653772939534,117.118631732699,134.920172526121,22235.9372318798,13482.0098405748,33990,1
1999,264.224285393139,302.074026729663,1002.27448205873,568.473410489621,26.0863825372549,69.6842506508387,146.059887572801,150.276666026453,24902.9641892999,14791.4154452216,33990,1
2000,276.014474640035,321.302552829105,1180.64284566902,656.372796233921,29.9275453366325,73.168663880717,193.234384343734,177.660644580821,27074.4729777742,15798.7670184106,33990,1
2001,288.300663395992,340.836671820275,1343.68525349256,733.323820119199,33.4134167991221,77.4914454451846,239.283395156072,204.072187012684,28712.7377283102,16450.9285320146,33990,1
2002,300.481802478619,359.619807055509,1480.94934801705,794.197316493509,39.0400108607245,83.6948823843913,299.464378529148,231.465720866268,29827.9409047422,16772.9722294572,33990,1
2003,312.093825792349,376.696912594736,1583.58668137516,835.554731774626,44.7814120507797,89.9791412981329,355.974683028416,254.143673466282,30440.958491599,16809.4233022206,33990,1
2004,322.343980320711,391.295618359315,1633.20711418874,852.988573369929,47.7211009734582,93.8274310811196,376.849463271572,261.584397923494,30742.7539145138,16696.6599509029,33990,1
2005,330.484651916937,402.982022942547,1635.08294888029,852.856336848109,48.0907993857075,96.4612558076761,362.54809749801,257.918190017025,30974.2174618843,16596.7241842455,33990,1
2006,335.876037184747,411.295811688288,1614.75248512183,845.460790847848,47.9350150323511,99.9117445134843,339.047057633163,253.897198160941,31250.8551263036,16563.8045065326,33990,1
2007,338.397152940446,416.228366602184,1583.99202400223,836.245660244033,44.2802512618783,97.1781598314012,292.095456405563,235.220966246081,31640.1385517977,16642.5293224499,33990,1
2008,338.600246849576,418.449850426872,1549.30272077786,828.840382155333,42.353787575601,96.4021497235546,260.377175958464,224.010229845412,32158.9844532087,16848.3137200153,33990,1
2009,337.190617220781,418.746630801603,1510.65690382074,822.744093462184,39.9051398692799,93.6203918179059,228.963080692434,210.450046837569,32775.5061024324,17155.5479627261,33990,1
2010,334.601773113569,417.573312982565,1469.29939314923,819.133890406168,37.0033051732986,87.8350547613448,198.37975948904,192.588547915162,33479.9380026164,17573.3992325433,33990,1
2011,331.221370810939,415.292233280266,1432.45195349223,819.744457882236,34.7112590828384,82.9102750289341,178.765601166345,182.307221056046,34219.8984830279,18064.6528958429,33990,1
2012,327.616842192694,412.506329368918,1391.96127708362,818.383181609358,33.6240893654788,80.3424060924927,170.896230668035,180.767730855181,34903.5755441287,18536.4327108825,33990,1
2013,324.205349991852,409.819395420989,1340.4823442447,811.826986315796,32.1141885423265,77.9397714432989,159.770039529105,177.726478671133,35534.3017567877,18971.4842539212,33990,1
2014,320.894801352904,407.23832909289,1282.39030808625,802.174702893861,30.2527913786295,75.1096109343849,145.885868045948,172.15080632311,36142.3374698189,19390.0139593216,33990,1
2015,317.498368847051,404.477536596818,1218.47403402729,789.94925489407,28.8714924449762,72.1667617280422,133.402224290132,165.27258931549,36728.9734582237,19804.4447689752,33990,1
2016,313.752277755488,401.160903341863,1152.86721008354,776.274342961918,27.3110040212062,68.4300829631596,121.546810988845,157.03174279104,37299.7054330396,20224.7724321589,33990,1
2017,309.732852140735,397.42349394773,1082.14506062586,757.935688673328,25.7796636821341,68.4971382130069,111.234750138953,157.562737382255,37818.6255842419,20596.1940084339,33990,1
2018,305.521494705374,393.365655957343,1029.97131159228,742.818754524866,25.576087839828,68.4122793760169,107.406537449573,157.664037824434,38248.0485805194,20874.4276129706,33990,1
2019,300.983806740493,388.808557472957,1009.7092275036,736.190844943061,25.3666872438633,68.1340945951659,105.920913288388,158.206864022368,38646.6057672767,21091.6661973672,33990,1
2020,296.622748655526,384.47180281065,1001.94189528463,731.890362304612,25.1291359669067,67.7528927186138,105.593994984985,158.612917910444,38981.0777688885,21230.1995919181,33990,1
2021,292.780827558491,380.753674369632,999.265716886775,728.304632356766,24.8810357568442,67.3013781729019,105.744726953542,158.975461251749,39264.6838819818,21316.0536995728,33990,1
2022,289.619161725169,377.836200437582,998.682122342097,724.878311614867,24.6425087363711,66.8483049586929,106.137631725919,159.213546967858,39500.0375656646,21357.2420303396,33990,1
2023,287.121403449856,375.699057456261,998.962319459515,721.351553749832,24.427236439947,66.4413779840486,106.642972564237,159.310264415669,39691.7055548881,21359.3623301955,33990,1
