"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.056484247628,265.555801997162,52.0379929487397,38.3582393928999,33.0995232454396,57.924595586855,7.85141342371659,9.67222691111051,2214.8921244239,1611.55552264163,7840,1
1991,260.314644064456,265.383706591926,69.0239516966004,51.0554972938077,29.0579422253726,57.6425836376514,11.0302735072446,13.1679805219843,2894.23338545178,2129.74671126455,7840,1
1992,259.348605430711,265.29357828318,96.9676969257102,72.4262348299757,29.3322120385403,56.2599849287832,17.0575183988086,18.0911154395144,3985.26323368607,2984.65839030371,7840,1
1993,258.85614393286,266.14777228591,139.400252068281,104.606481498452,23.5587328518365,57.5906922651491,20.7790951899789,26.6940776976429,5587.20801367683,4233.18030137,7840,1
1994,259.607571541817,268.846910992288,199.203114075998,148.865507931089,21.9312207826563,58.8051198562384,28.6179449005288,39.113911140411,7715.13696026863,5858.29628950022,7840,1
1995,262.295829410966,274.284098828491,278.939067552693,205.678633255451,19.3942886660024,59.3192720761449,36.6891441115845,55.4627839564349,10297.7053460025,7765.20304617899,7840,1
1996,267.321966481284,282.810026499099,379.661435243065,275.298593966703,16.3708752831145,54.7756766873462,42.7281492327074,69.6636276633387,13162.7825995573,9828.30807437255,7840,1
1997,275.316620638664,295.301281082036,500.206720297181,354.308532225304,19.9133501767288,61.8990689213595,68.8591495543039,102.072614476963,16060.3166904831,11798.2745186222,7840,1
1998,286.160813544224,312.039127049788,635.981148485417,434.856228883607,21.0347715265401,70.410164155088,91.9027722913458,141.168443134226,18766.0464933945,13401.931950169,7840,1
1999,298.491965665179,331.013809729984,782.202863358388,515.798426637144,21.7110617741758,66.4230327299752,113.912386240819,155.419382623285,21172.8011711299,14688.8476682991,7840,1
2000,311.635500348991,351.077177843162,930.99836563917,594.595150194828,24.8513617588421,69.647487487153,149.86759477137,183.537534550886,23192.9368401995,15671.9279530854,7840,1
2001,325.128958866207,371.676947065728,1072.48442849264,664.265583995278,27.7717724546756,73.5071369929755,185.630823575135,210.043475452073,24786.7719706946,16300.4104674027,7840,1
2002,338.385118024356,391.837005046897,1197.38210973407,720.174222720375,32.5813395874418,79.2451515285238,233.617974423347,237.532966428715,25947.8493935124,16596.6579388977,7840,1
2003,350.885188797354,410.652204616795,1298.4672370775,759.432353220129,37.0491197282065,84.9696946499617,276.85041365433,259.77861228083,26703.7075925757,16610.4627128429,7840,1
2004,361.910678464744,427.158566927207,1358.3352872631,777.762730733088,39.4528899920393,88.5805039465546,296.116442701925,267.944432315996,27179.98790929,16467.6241219359,7840,1
2005,370.729660584846,440.596343892634,1378.5373424887,780.22899509374,39.6206839833184,91.0037531183501,288.843581832472,265.954889469866,27554.847731683,16320.2306651276,7840,1
2006,376.982827818017,450.698292840834,1378.46634793293,775.79559230265,39.4486012752673,94.3258219051528,275.261277753748,264.142167869443,27920.3221303597,16221.6558017591,7840,1
2007,380.523653665624,457.336221360009,1367.48377439806,769.880982926544,36.106689840585,91.4669318649351,239.652149209708,246.256661199653,28345.2914641247,16232.7942035559,7840,1
