"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,199.787520720979,202.34381875997,45.1638733744235,30.1621873517871,29.0008500905546,48.2612646738946,7.27295788029799,7.46120887676609,1947.89121561981,1329.82678382451,82955,1
1991,200.089485550278,203.105512999847,60.2206581482683,40.328402298406,25.2066829771426,48.0513791443018,10.4619264480782,10.3446919516737,2555.03812664988,1760.09527777541,82955,1
1992,200.759126889349,204.497954398346,84.938223724898,57.4492957025485,25.3713437931216,47.0883416397533,16.2699058718301,14.330772298279,3528.86867571666,2466.61354347553,82955,1
1993,202.445945816389,207.286612722553,122.941083631869,83.6513259651343,20.72393258834,48.4236256727713,20.0058278900767,21.2125981868336,4955.94861470891,3499.79888757171,82955,1
1994,205.969575021046,212.449577769826,178.480603452542,120.79940252803,19.1155172747277,50.1009004521126,27.5383529660459,31.5244454710215,6869.69601623781,4852.20894785965,82955,1
1995,211.919229264579,220.669241083598,254.542923957186,170.157843261136,17.2863476113118,51.1296035020305,35.6131184372184,45.0778445062007,9186.856158618,6450.69801963618,82955,1
1996,220.488917566849,232.208129361933,354.659328807846,233.08272276518,14.6808687735392,48.0502317449065,41.5970678656273,57.4944309321275,11780.256495675,8196.06471316167,82955,1
1997,232.080419069186,247.630913306863,478.85104588767,307.512850708203,18.3189019396773,55.574047067705,68.3570806837616,86.1460605857179,14416.5927477726,9884.44133439899,82955,1
1998,246.217089992018,266.655532255342,622.950638065296,387.210656062259,19.5901790994151,63.9184230983703,91.7339151615898,120.988852324982,16890.8531852261,11303.2439178176,82955,1
1999,261.575293534235,287.599803705617,781.882279905722,469.748765970059,20.6439398194457,62.0005673884912,115.575048092826,136.955286293019,19106.4749848801,12459.179362803,82955,1
2000,277.215628709055,309.071498737274,945.84653112673,552.155907091038,24.0847595418999,65.8385761285588,154.718841327145,164.10882754105,20977.1058374624,13370.4334729668,82955,1
2001,292.520227195067,330.303410273861,1102.92731550768,626.878965151127,27.3105280514532,70.4447073499949,194.511345057481,191.15514028004,22461.3749375428,13987.6191669282,82955,1
2002,306.825905903904,350.286189609216,1242.4527270205,688.686912191208,32.1725885633346,76.6160393644816,246.547365912113,219.515092002924,23557.815041543,14327.4670870734,82955,1
2003,319.672511801113,368.162671640347,1354.6236812465,733.617633270856,37.1187710746011,82.738427650615,297.302920410872,243.707159389954,24271.2428078256,14422.8484100842,82955,1
2004,330.525158054305,383.277480974534,1419.09938446082,755.801568349359,39.7011530716859,86.5574169300016,320.40317995467,253.869036755164,24726.5026662046,14377.1734275646,82955,1
2005,339.106580687001,395.421339668909,1437.49682387973,760.013801796666,40.0171548611825,88.9875213855533,313.835631403024,252.804783240723,25083.2586903155,14318.0727549954,82955,1
2006,345.095285226652,404.37083498071,1432.09665238416,755.771734764254,39.9192849280309,92.3104563680307,299.391115817603,251.411046216424,25430.0336458468,14290.3740500382,82955,1
2007,348.413539559167,410.080850177276,1413.70877707288,748.619283550292,36.7723717394968,89.6065944166558,261.941455761993,234.155324271819,25828.548625168,14343.6900851917,82955,1
2008,349.589090382105,413.159266305731,1388.31759618928,741.873955371715,35.3371594677965,89.1203297706573,238.616089703914,224.792441459741,26296.012854859,14491.6482265138,82955,1
2009,349.216142056975,414.308487826311,1356.93219705017,735.723785711805,33.2357146064008,86.4825940457029,212.557996940276,211.840163247987,26822.7275168949,14723.1125744926,82955,1
2010,347.719666711864,413.980943119438,1320.94166124105,731.270805957665,30.9233286668061,81.3756412761112,187.306871300361,194.992867083509,27403.3711342037,15044.5528608401,82955,1
2011,345.207314835528,412.255783560542,1289.34309532036,732.048895600792,28.9522464083536,76.6926362435732,168.758427792582,183.989757886881,28009.4178457509,15436.9842632731,82955,1
2012,341.617735562404,409.080015421099,1253.91029351223,731.764717185777,28.0239025100122,74.2735360750357,159.704710753542,181.494712544802,28586.9207078711,15834.1101899696,82955,1
2013,337.571747047325,405.28573487908,1206.82834314189,726.318564665332,26.6413898255879,71.7210490548008,147.529694355949,177.350855235852,29138.2383389516,16218.995454078,82955,1
2014,333.406712133089,401.361173116912,1152.94748558678,717.810574376705,25.1302106319983,69.1170531532579,134.277791577109,171.872309907264,29677.1941422058,16594.3315190014,82955,1
2015,329.064828517499,397.178529375201,1093.08457196848,706.800103181374,23.8708964027094,66.1003871498846,121.915644145922,164.648214154495,30203.1277743896,16971.7047285431,82955,1
2016,324.261380358029,392.347048895969,1034.0655907046,694.937653137677,22.4552471528474,62.2734491935581,110.220099672237,156.01082369807,30718.7108276788,17358.8745297668,82955,1
2017,318.820945917657,386.715681227241,971.496758460472,678.654609575897,21.1787485615812,62.1082734723379,100.603336958495,156.553460588469,31196.4515801835,17706.9689333693,82955,1
