"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.489094504346,261.621614805046,64.0782976578706,36.2223283654371,44.894785799811,71.4662981297919,10.1194518460916,8.65716476007852,2580.7994970077,1496.86117588553,35647,1
1991,256.034068723193,262.062594305689,84.4306753635228,48.2502175455617,39.2593710683004,71.1689281653485,13.8997267319447,11.8826357453108,3359.52166554239,1980.27509123239,35647,1
1992,255.42507473448,262.896769067465,118.095580444799,68.6321293929927,39.6478648418296,69.595088895372,21.2632798588219,16.4489141547057,4622.86002285229,2783.15398165708,35647,1
1993,255.24120383742,264.909692752027,169.426495564892,99.547760884276,32.2861993069001,71.3769574896319,25.7715552732712,24.3293618955237,6473.83778538509,3956.21493048394,35647,1
1994,256.293737966658,269.182460069487,243.397807632059,142.548904948734,29.6244771504605,73.4089827919091,35.2513582151251,36.0186981493317,8944.15377789004,5480.83044244994,35647,1
1995,259.374248140467,276.653987578087,343.096604765454,198.396501503231,26.3240129785642,74.4035216360237,45.3905846789535,51.2682473274795,11914.5458615722,7263.79357886891,35647,1
1996,264.689784004801,287.489414692526,471.190208570187,267.93824545681,22.1519791673512,69.1028056859226,52.880251392975,64.4614638399478,15187.9192130013,9190.81131251074,35647,1
1997,273.031263880272,302.597162309036,624.761356882164,346.930149160875,27.369882425942,79.3091981333657,86.7130099850766,95.2306085031643,18430.0626790953,11004.9154656975,35647,1
1998,284.21692064188,321.988757062921,796.497516276787,426.626745402798,28.8483763099456,90.5205221440808,115.758382260953,131.406238818213,21374.1703866622,12450.3380714716,35647,1
1999,296.644684526223,343.258002324543,979.823324950373,506.082400635955,29.867632490343,86.2595052865344,143.873077079436,144.378570441311,23920.917410281,13588.1148630944,35647,1
2000,309.648328921806,364.991410437447,1162.06898432212,582.536870890862,34.3643964105139,90.9434291512998,190.012520486746,169.269208437891,25970.0504225206,14439.2116404784,35647,1
2001,322.874851026416,386.555794351304,1328.45286663401,647.726237548481,38.3875313665637,96.4462849407307,234.496628432053,192.324506220619,27481.3632371814,14948.7754360372,35647,1
2002,335.742961683686,406.800621259705,1466.37784280753,696.866643727381,44.8495496255575,104.069646172866,292.204694085533,215.332573458016,28462.1690819543,15144.6394832289,35647,1
2003,347.795348084474,424.754518884294,1566.17308733286,727.369564257098,50.970852870065,111.40127278947,342.791091823894,232.758517063952,28948.7354792072,15079.5642643499,35647,1
2004,358.124124666236,439.442446937162,1604.08220838127,734.246653532439,54.3784675928965,115.832247316172,361.717165690554,236.339535201175,29118.5657224006,14885.9158234985,35647,1
2005,365.555139698692,450.036379251702,1586.99288817969,724.584884003999,54.5909757913633,118.417226044229,345.243085315882,229.628650616854,29230.9302230789,14729.9671895969,35647,1
2006,369.46408887916,456.2009554106,1546.46398941184,709.184867623245,54.1567022911568,121.957313879228,320.452550426278,223.327672099476,29406.1963833026,14656.4353972336,35647,1
2007,369.845137607496,458.140839249225,1497.50379803013,693.907333015287,49.5184665887805,117.485199045161,272.923862273922,204.297953508999,29718.4765103475,14710.2414343387,35647,1
2008,367.59333947227,456.952332177,1446.5339236612,681.347664146377,47.3033701029693,116.022944927984,243.327212844979,193.652261070154,30170.176530474,14891.1147647321,35647,1
2009,363.697694801726,453.795542489217,1393.12313317601,670.702635169382,44.4458128023631,112.085725067442,214.086170889528,181.292287684168,30726.8521224881,15172.1225957146,35647,1
