"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,172.690548910581,176.422617930477,47.8352510551356,26.0710770993316,24.6632122574127,39.4273718989518,8.61172838272578,7.34915915619934,2766.59361324121,1469.31509826182,39114,1
1991,173.029444780688,177.51305942933,63.8417562362825,35.0485170650726,21.0678360317789,39.2484105562792,12.7281826584849,10.4058887543025,3598.94269037607,1943.65716333533,39114,1
1992,173.826631442094,179.509378375516,90.3642818147487,50.4163098571891,21.1321953378986,38.5451276561844,20.1577183668618,14.6465044883298,4929.4653703654,2725.18466537046,39114,1
1993,175.806150716423,183.315734689205,131.441605446296,74.2669445208523,17.1430786821458,39.8783703965469,24.9623255652969,22.0080266795623,6869.37083576618,3867.2298058502,39114,1
1994,179.761858850574,189.933961489315,191.651637930643,108.622522671965,15.9466108102475,41.5439308196782,34.6260805632801,33.01477952524,9439.5645745452,5356.7451792837,39114,1
1995,186.389429955795,200.254890206112,275.273862447784,155.365933081528,14.457155462921,42.9912719710781,44.9733464723745,47.8250716163133,12521.3253336437,7108.16858434152,39114,1
1996,196.034293848135,214.753747446282,387.352365769801,216.913556836205,12.336051124421,41.0396233254278,52.539536154413,61.6192478510649,15924.009898023,9011.94385959888,39114,1
1997,209.297224011525,234.244643755953,529.245171548411,292.180688727123,15.6247819913027,48.5550592866123,86.5530051512428,93.5373746804037,19320.602012209,10831.526009925,39114,1
1998,225.657786202645,258.424398543433,697.410026415998,375.483806763239,17.0228985412663,57.2430082733968,116.582682032568,133.159777894098,22448.9365682415,12328.0451343531,39114,1
1999,243.688746344625,285.432883046391,886.710790608194,464.414113262755,18.2822885608203,57.1806758788473,147.053142568951,152.975415750292,25201.2975643027,13518.3466510876,39114,1
2000,262.616443130333,313.895232327797,1087.02940077965,556.164860941014,21.8311053999087,62.2244692285169,197.745971804968,185.247460283043,27484.6005340586,14436.0556185618,39114,1
2001,281.666080432588,342.753119885036,1283.89075948568,641.789364712016,25.0738159719101,68.1641976397286,247.539902888639,218.220204775383,29268.5563877527,15023.6596311353,39114,1
2002,300.012498915772,370.546508505539,1462.24072477927,714.166824850407,30.3085804026045,75.7498717468798,316.528720751377,253.22221334905,30549.8393012066,15300.3002242928,39114,1
2003,316.870639796382,395.88787682025,1609.90773820107,768.143652807591,35.2601040030573,83.1315132877639,379.753972007389,283.017735347003,31370.5209120203,15313.001085441,39114,1
2004,331.435388810626,417.693857800171,1698.90054984746,796.847751069635,38.2796877614384,88.2422416486892,412.77890791772,298.218592876864,31877.0632324293,15177.8373516021,39114,1
2005,342.834410960688,435.14107898596,1726.83494665277,804.288198707004,39.0297370045727,91.7481880876782,408.817352237979,301.05311707083,32271.9748255494,15039.4239015869,39114,1
2006,350.429368112063,447.667335258442,1720.05055022158,800.174329426098,39.2267770234046,95.8763352838753,393.249992664097,302.609721179832,32663.9375308684,14946.8551780482,39114,1
2007,354.123605707848,455.238972392153,1692.74890391436,791.137295009891,36.2763265452489,93.4824424327455,345.853675467578,284.000561733855,33126.8112886059,14955.2553251152,39114,1
2008,354.714576895339,458.843770731638,1654.12687661586,781.683969987993,34.8720399763945,93.093562889996,315.924009441833,274.067338906353,33679.4813619526,15078.1965605776,39114,1
2009,353.007419309235,459.460050603626,1606.3230191549,772.148199311032,32.7905174428284,90.369940902993,282.528263029332,259.620000515822,34305.6341461056,15298.2469204373,39114,1
2010,349.608380330597,457.78271465049,1552.36910529684,764.767913557836,30.0923146620607,84.2259580263561,246.87318465119,238.251762819821,35005.3984504149,15633.3803977318,39114,1
2011,344.961938528771,454.244416771026,1505.1542163191,760.90083099796,28.1334764080762,79.4083788228698,222.58102244905,224.42177108686,35729.6365170961,16046.5920130546,39114,1
2012,339.10097196701,448.744336772585,1454.62750804472,754.532269056081,27.0713624792769,76.5969294815923,209.365486119565,218.523415397694,36406.6441346585,16470.1554809176,39114,1
2013,332.737915719827,442.317125385114,1390.06476244365,743.227519206421,25.5977228862943,73.6725393185845,193.092555761065,211.590567886509,37037.2476576861,16881.6919447213,39114,1
2014,326.179635196518,435.502183016946,1317.48083190225,729.081799090817,23.9038691979006,70.414945525591,175.114570995903,202.943787940313,37642.3120174416,17288.3104395167,39114,1
2015,319.447575403755,428.282754791263,1238.5688054436,712.541977191506,22.5876073487072,67.0284119224688,159.564079029836,193.428539192522,38221.2899485451,17696.4669763229,39114,1
2016,312.265302814547,420.260050694151,1159.35193516418,695.049733335891,21.0620482481823,62.6483332432601,143.365369184942,181.482534551763,38782.2598913613,18118.2047710886,39114,1
2017,304.53813374302,411.342678993152,1076.18797934176,672.9228587707,19.6762873433252,61.9709756576608,129.162446921422,180.072126641223,39292.2876563332,18498.3010007705,39114,1
2018,296.550817121078,401.901653662181,1012.74814090198,653.603264952842,19.25069255952,61.0350417656491,122.207363542092,177.80028850919,39716.0536185441,18793.6872012762,39114,1
2019,288.82196715713,392.670682607431,983.949383162145,643.216184166541,18.8519048405786,59.9544175406492,118.063051909602,175.953273881036,40112.8148301444,19036.6720840534,39114,1
2020,281.995635413706,384.610346738951,969.6997429681,636.324067105073,18.4602226377648,58.8838981376426,115.771783048668,174.379953173465,40449.3444633939,19205.6116533328,39114,1
2021,276.292495726062,377.988959529154,962.230714631454,631.217073296546,18.0983666442803,57.8770878896823,114.51458269014,173.281420067865,40738.4899330204,19325.3273531287,39114,1
2022,271.730470313837,372.821259914201,958.274261948156,627.07145440752,17.7827236376774,57.0005904061844,113.895358357935,172.469551562376,40982.2191679272,19402.5202248913,39114,1
2023,268.174472287241,368.934965819851,956.304068137361,623.42934715573,17.5191004943005,56.2806716147076,113.661888963445,171.821048167512,41184.5290367327,19441.9459611417,39114,1
2024,265.448526271192,366.100930712938,955.490593261108,620.021749143754,17.3061261967703,55.715796455422,113.657016964731,171.254610559827,41349.5299118397,19448.1116224017,39114,1
2025,263.383849727556,364.096690926667,955.328333195497,616.672946840335,17.1385103562712,55.2895980118988,113.782372569664,170.714953921084,41481.0431478107,19425.2504128649,39114,1
2026,261.835679919349,362.729606576143,955.483444550153,613.265022402579,17.0094323739613,54.9799124967748,113.975451325299,170.163888645842,41582.5167906134,19377.31806062,39114,1
2027,260.685326071255,361.840965203266,955.725577698208,609.718350322208,16.9119067713085,54.7638823699245,114.195867251732,169.574859895375,41657.0199586128,19307.954413113,39114,1
2028,259.839053609763,361.304579714764,955.89268917706,605.983096812578,16.8396184274439,54.6208054353791,114.416918156623,168.93017225347,41707.283053845,19220.4618096589,39114,1
2018,296.662744833536,401.737168093988,936.307131360559,566.024155978101,19.2605246274697,61.0271940848723,117.529627985379,164.62351913807,39672.5030471249,18797.9594629926,39114,2
2019,287.461981222259,389.100106838819,793.964138346292,438.001856305217,18.8702084533765,59.7891042145808,103.419393728691,136.045423977073,39878.9651909431,19090.7545452365,39114,2
2020,276.493063843092,373.27236552266,718.098084335175,382.110202155494,18.4263011816063,58.2251844939089,93.4807854880969,116.435666641074,39885.3602765202,19283.6413398251,39114,2
2021,265.223802772524,356.937493793886,672.321127866503,353.136022773469,17.9021092297668,56.3363338448289,86.6940062270971,104.156434621237,39825.469581465,19431.8455482404,39114,2
2022,255.015865466687,342.140908274049,641.918441627605,335.32625020563,17.3428600784342,54.3342356391879,82.0645978242087,96.4592690338535,39741.9263448116,19550.7643858166,39114,2
2023,246.422916238127,329.665094072682,620.217225425421,322.951613975048,16.8017318361128,52.4182007244476,78.8492684925905,91.4745867645037,39647.2556729703,19643.5805269527,39114,2
2024,239.484967858444,319.549587344011,603.934657022173,313.74503040298,16.3142462738766,50.7089263393091,76.5580129768935,88.1047642725923,39545.6468510306,19711.784624471,39114,2
2025,234.020802249958,311.52407015699,591.285714079085,306.638724613175,15.8966322503192,49.2545083600592,74.8788419123691,85.7283099907461,39438.4842024116,19756.9721754046,39114,2
2026,229.789150227446,305.237719538422,581.20451398925,301.021195413758,15.5515992952799,48.0561037657004,73.614021779714,83.9889806807957,39326.0153363955,19780.9491818828,39114,2
2027,226.556446491414,300.354279270488,573.001684016816,296.489242762133,15.274179105159,47.0903501463811,72.6367290297842,82.6745161533342,39208.1369974739,19785.6808893725,39114,2
2028,224.120627602268,296.584684508665,566.199627433657,292.75324877269,15.055979656454,46.3243900875726,71.863859391814,81.6520344136217,39084.6650943132,19773.0991398561,39114,2
2018,296.595394807126,401.645799915395,908.36151856931,555.562678656756,19.2600609022744,61.025589589927,117.171098661965,164.285552271965,39672.5723484174,18798.0368751065,39114,3
2019,286.654038397264,388.002101245229,727.566585796349,408.616823729389,18.8588840441181,59.7474738161595,101.474855839525,134.015540503162,39879.443508544,19092.1820839983,39114,3
2020,274.146280091216,370.096278551854,639.705932060927,343.781919905602,18.3762175211999,58.0503907754198,89.9968533397816,112.445272223263,39887.8525209778,19287.6243073974,39114,3
2021,261.099699486155,351.376894350798,591.948464868309,312.00051778621,17.7853726477453,55.9352160233715,82.2186838685477,98.7774595179717,39830.7964880159,19439.597529023,39114,3
2022,249.299880288764,334.461082024111,562.783802191557,294.029610320966,17.1456030806997,53.6645506627352,77.0618329900955,90.3007532653859,39750.4709979333,19562.8695754547,39114,3
2023,239.463331707865,320.345048619613,543.142849766545,282.407241584673,16.5246882041959,51.4877130001831,73.613789006588,84.9583172691974,39659.1097227382,19660.1646114453,39114,3
2024,231.633693438863,309.06718379747,528.939603250181,274.158656391267,15.9674206873629,49.5552337249271,71.2552159696077,81.4738640023271,39560.7390877595,19732.7117100127,39114,3
2025,225.569663204329,300.272111743721,518.147808747618,267.966263437653,15.4938648494877,47.9260289370281,69.593851347196,79.1070865165266,39456.6685727325,19781.9922264179,39114,3
2026,220.956379582834,293.507747804891,509.656767568521,263.149756332552,15.1068047993037,46.5997120292486,68.3861378318133,77.4334607001904,39347.1229196111,19809.7849837762,39114,3
2027,217.495878900334,288.350368792296,502.7999590933,259.302455919496,14.7994781204132,45.5457335752893,67.4808455319013,76.205315999939,39231.9851992016,19818.0322797431,39114,3
2028,214.936342352289,284.443852616209,497.141867494383,256.153065387552,14.5610587040079,44.7224919255433,66.7826978441688,75.2729949891896,39111.083863412,19808.695455536,39114,3
