"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.760823237875,209.106586577381,47.4340041681705,28.7807746647198,31.6840528935726,51.4562840212018,7.41098863878925,7.08037333258491,2495.16882309317,1509.88054518568,72472,1
1991,205.901555443633,209.90629565573,62.6686421903688,38.408377341938,27.44457204795,51.240320480118,10.8636361793609,9.90591561882543,3252.89333800077,1997.3421307524,72472,1
1992,206.332498992127,211.379260326156,87.8302105380119,54.7659531768711,27.6672927905712,50.1947763993334,17.1114256356506,13.830425764732,4469.37154893453,2803.2942610625,72472,1
1993,207.73465012435,214.406726426596,126.784552898045,79.9365453339514,22.3536528205573,51.6551222384579,21.1624759778054,20.6944900658018,6254.91334168831,3980.91035283239,72472,1
1994,210.937597004658,220.004874605564,183.403235245778,115.623591568282,20.7939856901147,53.2955213793775,29.3222509394529,30.7963470349675,8625.98694636103,5512.21093239166,72472,1
1995,216.641338797681,229.079701303431,261.274795477104,163.183247484409,18.5983385628656,54.5181532623632,37.9267630425804,44.3208083924614,11486.227486293,7306.12783328009,72472,1
1996,225.135238907667,241.982066713805,363.674910268126,224.185127846036,15.760726004413,51.2005482976737,44.1669873788636,56.3203790123821,14652.15252455,9250.01408592423,72472,1
1997,236.72394994809,259.176949649889,489.703161874598,296.025383206714,19.7054110776082,59.5312902115649,72.2907225413422,84.2474893763463,17816.4308313793,11093.7993776939,72472,1
1998,250.905852690585,280.373455525532,634.418513193748,371.840036623441,21.0699428967812,68.7474232443507,96.2230204885559,117.849945446509,20727.0945413191,12587.5080647178,72472,1
1999,266.230130359699,303.616925626497,792.241314042147,449.353903921005,22.2174403966758,67.0302419344338,119.707533076603,132.297668717843,23284.8837633821,13766.4515302261,72472,1
2000,281.592975500685,327.086751956945,952.184230372406,525.394068009988,25.889991465581,71.6043900404244,157.309549090171,156.729032693274,25396.9103681407,14666.4665428395,72472,1
2001,296.366395986845,349.840076954577,1101.54946671763,591.869847144942,29.3933136791331,76.9001081746607,194.32583225932,180.044920404666,27020.6939761773,15230.4425154876,72472,1
2002,309.950683341635,370.748807780296,1229.58925432702,643.735800951266,34.7823924387421,83.8816154155246,242.616734079284,203.752954356379,28159.9768071833,15481.5864869845,72472,1
2003,321.971260215389,388.970711100016,1328.39234082638,678.164887398312,39.8453152894793,90.5545286097415,285.505085895442,222.502863998257,28847.5474384036,15468.139217094,72472,1
2004,331.937774007748,403.901190603958,1377.45915174924,690.491726646511,42.6870227654334,94.7723068966431,303.957297812917,228.986845451559,29232.4452741533,15312.2348580366,72472,1
2005,339.297507630252,415.168443309984,1378.95552151915,686.176306681606,43.0336560260572,97.3042762588913,294.963167291557,225.987888430798,29522.8965507143,15168.3084409671,72472,1
2006,343.683881399367,422.617314536503,1357.69380680558,674.973528112154,42.8119883747753,100.664372455562,278.603586162978,223.166577899911,29829.8220903411,15084.2028606202,72472,1
2007,345.1536248976,426.426124600429,1325.42040463858,662.372842081174,39.518805491848,97.6440018655323,242.985475830246,207.136583409718,30219.9871970061,15108.1643229919,72472,1
2008,344.226725311349,427.268254007563,1288.63490161099,651.832460406877,37.5145662351737,96.3472470737251,217.615159666663,197.098108984251,30720.9595466383,15262.6706152663,72472,1
2009,341.744276335824,426.129883790304,1247.61809571074,642.684111142357,35.3223903254195,93.345204337792,193.919432545363,185.667136478982,31301.7563108886,15516.6056976575,72472,1
2010,338.155083355171,423.5182266942,1203.88055716557,636.217672067529,32.588598888591,87.1925163218394,169.703650858204,170.131077390801,31959.7993697987,15884.3905161635,72472,1
2011,333.660465670385,419.590968526055,1168.52734880652,635.08781657424,30.4070302288787,81.9116937975707,151.879484375193,159.49496775661,32652.6587160279,16335.8368601854,72472,1
2012,328.118716357423,414.116743821435,1132.9927106349,633.090496494354,29.3149764337093,79.0336766571095,141.637607988501,155.16395536026,33309.3924523085,16792.8537402429,72472,1
2013,322.070531874895,407.870558680905,1085.77073298438,625.999383772262,27.7871960993601,76.121037191916,129.429916373591,150.000668805195,33930.5880062174,17233.2141882563,72472,1
2014,315.878541900173,401.420418466951,1031.6673422959,616.059569554963,26.000229800925,72.8530869730731,116.359234426568,143.561939635927,34536.2777073939,17666.5455062849,72472,1
2015,309.601708482145,394.782014785663,972.206252260742,604.036251372982,24.5805926301312,69.3338354813312,105.047935201689,136.339570484245,35125.0055773945,18102.7964506958,72472,1
2016,303.022264344227,387.634090910782,914.549539113175,591.604953500575,23.0292741907632,65.0925522198602,94.0531428369377,128.022048205555,35700.4346577523,18549.4168311272,72472,1
2017,295.944431580291,379.781027181636,855.016836422728,575.393905633247,21.547668712281,64.6302360007449,84.0765915393208,126.961024652309,36230.5993716025,18950.9806358382,72472,1
2018,288.700457466056,371.645994103817,809.201643268809,561.023569113762,21.1834176340778,63.8610544712081,79.6539742847726,125.565947844252,36677.8842207167,19262.4095699889,72472,1
2019,281.73369342201,363.810895108591,789.264995019844,553.737885205074,20.8021724999442,62.9317300728622,77.4194952748657,124.722099088231,37101.1456797623,19517.6089078333,72472,1
2020,275.592716454657,357.049600539583,780.281837150798,549.108012563271,20.4203111104507,61.9851882658951,76.3656492148664,123.924582854565,37463.3455407165,19693.6477477279,72472,1
2021,270.433036517206,351.514673052533,776.250036365567,545.660157236087,20.0591994782419,61.0708038721718,75.8381358268946,123.344372919109,37777.8986346932,19816.839648456,72472,1
2022,266.256673844683,347.187981910813,774.655156697738,542.736184097051,19.7350765981942,60.2515962473942,75.6112157895024,122.873632516484,38046.8410115564,19894.653331633,72472,1
2023,262.948669720927,343.92249737665,774.358660446117,540.011017643629,19.4555229221644,59.5587620991505,75.5611426318471,122.454156993266,38274.1855850376,19932.4242392015,72472,1
2024,260.360461881327,341.529534674089,774.764495069043,537.312852497309,19.2216347121024,58.9988682293159,75.6141082678846,122.050431672757,38464.0673107683,19935.1783479117,72472,1
2025,258.350063362725,339.828039066524,775.521653126884,534.536046770501,19.0305338649128,58.5637402635774,75.7238733593916,121.638329708616,38620.2644914788,19907.5218182471,72472,1
2026,256.795749054852,338.66191438381,776.407035293959,531.615754676811,18.8773285779518,58.237909567138,75.8606858335459,121.201033726284,38746.188192256,19853.7301478014,72472,1
2027,255.598509990857,337.903444760007,777.270836427723,528.51382293975,18.7564609482648,58.0035243073184,76.0050628935103,120.727240371066,38844.8715471638,19777.704478127,72472,1
2028,254.67921609793,337.450396674461,778.012137127489,525.211725552904,18.6624329463238,57.843009513003,76.1442015640452,120.209926751574,38919.0479271287,19683.0071702361,72472,1
2018,288.830863001582,371.535160975584,751.230753898627,489.923402401617,21.1941425004372,63.8543567113659,74.9645301853273,112.553067235998,36638.0318496195,19270.9402336743,72472,2
2019,281.159392922622,361.525539802345,645.117940683208,386.518775633993,20.8366527527732,62.8113012595767,64.9695305648874,90.6687299003503,36888.0993834509,19597.6671228654,72472,2
2020,272.740592133133,349.930929806316,590.330204141878,341.992001031391,20.4596000489858,61.5696232375772,59.4727074640791,78.7641849092847,36945.5150711447,19820.2368287164,72472,2
2021,264.315440205573,338.256394877382,558.575611703978,319.69081695135,20.0325273633986,60.1090295387478,56.1920769429581,72.1374556325561,36936.9547889697,19992.5102695993,72472,2
2022,256.726796030108,327.743968526488,538.222024058047,306.543725784449,19.5784815222828,58.5564384771536,54.0998257726027,68.2097351042536,36902.9611633044,20130.5262543174,72472,2
2023,250.336765799724,318.887140469737,524.057181169671,297.699623979968,19.1321717412274,57.0455017376219,52.6852970460375,65.7218085030871,36855.7630959049,20238.4455199736,72472,2
2024,245.166923528919,311.703386067928,513.581364741491,291.227195522163,18.7203086870967,55.6677568461864,51.6841960566582,64.0485986975886,36799.677961606,20318.5764611673,72472,2
2025,241.084251431461,306.002079106898,505.484710491061,286.242710109474,18.3578268869569,54.4686262127712,50.9496286972385,62.8650957391364,36736.310299096,20373.1693648468,72472,2
2026,237.911623643819,301.535739522157,499.016067280032,282.265973445168,18.0500184954871,53.4594117068132,50.3940849672081,61.9914758787001,36666.1101633803,20404.505300152,72472,2
2027,235.477221082261,298.066548799894,493.709561554536,278.997616121864,17.795805421772,52.6307202110039,49.9626166787717,61.3217104909217,36589.1332152381,20414.8886293193,72472,2
2028,233.632462839866,295.389922707486,489.254645445979,276.233149487426,17.5905936650261,51.9629041099331,49.6193061386706,60.7895905025446,36505.3358685968,20406.54158921,72472,2
2018,288.764914645898,371.449928340139,726.477425221913,479.443379545594,21.1937533962962,63.8530289270922,74.7773767060454,112.348941753834,36638.067621026,19270.9849192812,72472,3
2019,280.375467819404,360.514752246925,586.313384639635,357.048568475082,20.8269700220383,62.7787884250334,63.9449514424592,89.3976243094741,36888.6795958037,19598.2257510603,72472,3
2020,270.460232481866,346.997894739715,520.587018598604,303.513326989287,20.414819705637,61.418907819024,57.5875146823746,76.2285045590954,36947.1470914943,19822.3489375447,72472,3
2021,260.312558863873,333.123556047182,486.574369223174,278.212612783797,19.9249184467049,59.7505670056123,53.7132660794255,68.6484996271269,36940.0905992036,19996.9298303915,72472,3
2022,251.181024966486,320.654361062177,466.765972645388,264.610773541753,19.3916661045582,57.941367081986,51.2703695922014,64.1330634259748,36907.8374429084,20137.6608017617,72472,3
2023,243.579969204527,310.273785842024,453.907493604818,256.195662894252,18.8631512898816,56.1698393122485,49.6704769884708,61.3274654128359,36862.4516742042,20248.4109886741,72472,3
2024,237.532862453913,301.996452976636,444.826829963489,250.384030408666,18.3757093256594,54.5579274942168,48.5848394884014,59.5048371737001,36808.1657403038,20331.3394624244,72472,3
2025,232.849143964727,295.554577375619,438.009015603395,246.066584607453,17.9492291649164,53.1652352381896,47.8234340577684,58.2677248833559,36746.5332011636,20388.6035791081,72472,3
2026,229.282964718995,290.610961653748,432.657816941716,242.699187538693,17.590358645424,52.0055106962363,47.272225640145,57.3918169489141,36677.9849357274,20422.4535113258,72472,3
2027,226.602937668268,286.850934189824,428.316703178461,239.97451542117,17.2972863081142,51.0654625445954,46.860858204946,56.7458926207813,36602.5698086231,20435.1838868722,72472,3
2028,224.614320793666,284.010860435148,424.699394284232,237.696587724077,17.0636569271937,50.3187897551922,46.5447908448125,56.2500918390946,36520.241233136,20429.0138143023,72472,3
