"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.971839243231,269.075752446264,59.3202566545832,36.5968886865184,34.1300067672535,47.7115808738944,10.9843769497891,8.74348178247876,2335.04367301943,1448.20014541378,66862,1
1991,266.196882605614,270.050578024635,78.4729685710642,48.8794854991824,29.9721596114513,47.5890674084395,15.2617124159274,11.965197402615,3044.88707167803,1915.26104993401,66862,1
1992,266.71708286884,271.805170992508,110.432668807295,69.7100965871749,30.2046624939731,46.6820935150552,23.3768492053935,16.5213593237596,4197.45012444716,2686.07607919118,66862,1
1993,268.384026801505,275.390089719713,159.677936456813,101.581258629607,24.7319675833151,48.0421010232008,28.6525716027525,24.4574429063798,5892.51987336863,3812.59733343622,66862,1
1994,272.19767368257,282.038838199856,231.119995146802,146.526678368992,22.9531891666962,49.7002895063046,39.4821949218143,36.2699628708831,8156.66893770364,5280.88197285454,66862,1
1995,279.074611995999,292.866312475184,328.709800612183,206.047981977439,20.5801121212035,50.8787241882915,51.1463482320214,52.0439301022287,10893.0342795051,7006.86342909863,66862,1
1996,289.266395033501,308.130653528778,455.235362539473,281.406009870211,17.7168935797276,47.9364406703096,60.3892643659845,66.3013402563646,13914.6840928733,8877.90890662633,66862,1
1997,303.324903616745,328.52077891382,609.673073982849,369.756987960979,21.9232930875103,55.2811226398842,98.5702208483397,98.816138516653,16934.4165702339,10669.4728700681,66862,1
1998,320.884991866479,353.857426338156,785.160723338608,462.821435728395,23.5479761969099,63.8898302548151,132.56814159139,138.590505887901,19692.1419171513,12137.6142225769,66862,1
1999,340.150080330926,381.79245826422,975.24109343548,557.962116865897,24.8597441194656,62.1846740097518,166.664172652275,156.306674545271,22097.3630074321,13308.0300031135,66862,1
2000,360.005945120186,410.409226582221,1167.04724167188,651.728993618598,28.9894922048092,66.1660859418817,221.659647418092,186.56354270442,24052.4156559821,14209.006699866,66862,1
2001,379.697583815108,438.60019549564,1344.90418573641,734.731544352913,32.8991344193802,70.8134316798697,276.485326704423,216.117406940316,25511.974088631,14786.8067267694,66862,1
2002,398.386908502266,464.881723173604,1494.52395802524,800.584825424404,39.1104766921495,77.065533569574,349.186378908516,246.741766589815,26470.601019025,15061.1127733714,66862,1
2003,415.342379594912,487.993586941206,1605.66769826823,845.454969754996,44.8259034593162,83.0519661928371,412.479833487907,271.602844489931,26968.2556543704,15078.6772090167,66862,1
2004,429.661961345975,506.985542795079,1656.24523127066,863.58995301766,48.0984233938955,86.7463784722981,437.451705041108,280.129416830611,27165.8285610622,14956.8412854419,66862,1
2005,440.361978225987,521.324365293325,1654.07461509912,861.875946201554,48.3915289310828,88.9555291590538,418.726636895368,275.70052606593,27302.552036478,14843.3483412197,66862,1
2006,446.948034868513,530.816191094436,1628.6154920945,851.706361010927,48.1151624617924,91.9084125880156,390.463969769387,270.939011556472,27488.3331652338,14784.4627707013,66862,1
