"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.427881128349,256.295833581809,59.205518335694,39.7837318243753,33.1035176364226,64.6208348121357,8.02325152102474,9.9681660212366,2263.73460896466,1555.09549926326,73729,1
1991,251.618748039467,257.168613040549,78.8416868647875,53.2319217045628,28.9161911975428,64.3922177431724,11.4006681960061,13.7431292522689,2957.96730969219,2057.49283989976,73729,1
1992,252.036185441441,258.638402054103,111.157601946187,76.0718328457146,29.2673965848321,63.09547000888,17.7311970376499,19.1216302265987,4073.93067144412,2889.79159687063,73729,1
1993,253.413221808141,261.622985434433,160.740961279789,110.856170119741,23.7699128325206,64.9281358874087,21.7192987317233,28.5254211183995,5710.38562137617,4104.75225279433,73729,1
1994,256.563846024324,267.134079514606,232.245791827621,159.450707223167,22.1692523461916,66.8922275592794,29.9276115652291,42.2820642135402,7888.30330792191,5682.0608726767,73729,1
1995,262.212420738342,276.107701646989,329.747950898743,223.009412307774,19.9254157694709,68.2113788630491,38.5923698663318,60.3821146012962,10522.2764183099,7525.38007775217,73729,1
1996,270.702687912387,288.913184291552,457.107138432647,302.942909351747,16.9241958557875,64.0094913426977,44.9097355703825,76.3210272005281,13449.7694643119,9516.47100782596,73729,1
1997,282.702017397408,306.523742783948,613.986114468483,395.71090025054,20.9417973299376,73.6838741124603,72.9665034366635,112.691974334383,16400.5375541561,11401.5897043352,73729,1
1998,297.720752750832,328.826536588873,794.194426134495,491.737573399592,22.3716231040349,84.5609125629359,97.4566656317593,156.019030312385,19139.7136489049,12915.4945745652,73729,1
1999,314.090521169285,353.490194262438,991.38116624366,588.764540765754,23.4876288362558,81.9224276991764,121.469080683147,173.499379080756,21567.072702047,14102.9009659046,73729,1
2000,331.032557173268,379.043225987696,1193.96820385581,684.370056912361,27.3353855078414,87.0371638681133,160.745138826438,204.107008648072,23589.6653226461,15003.8931634247,73729,1
2001,347.897980936806,404.693322839253,1386.67938263103,768.640072517821,30.7937394488768,93.0801343561349,198.972738347193,233.268071302257,25170.5159249958,15558.8192395803,73729,1
2002,363.909248755266,429.124283902606,1555.750559653,835.261385956351,36.2517462972446,101.170779486427,249.681810229137,262.935393555842,26309.0468435584,15794.159909099,73729,1
2003,378.503488932497,451.193258716314,1689.39364940463,879.944748575854,41.6786327181931,109.138489284509,297.563165959657,286.6640934688,27020.3554847518,15756.2592763641,73729,1
2004,390.709224712413,469.603545777369,1761.39268799271,896.507192116599,44.5152455832018,114.04831387954,319.167403376583,294.755910212997,27447.5359221958,15578.5188046041,73729,1
2005,399.398333802254,483.118642037602,1772.51320776411,891.426308290799,44.7173207400211,117.086240460484,312.038139351891,291.257088925643,27778.7489323731,15418.9529629081,73729,1
2006,404.157848988196,491.468569724017,1752.46542740899,877.131990587465,44.392268366981,121.003793719412,296.861525413202,287.674451528789,28110.990569857,15324.8958442357,73729,1
2007,405.137158712239,494.920386450755,1716.29757245573,860.973488146254,40.6667481283805,116.870126760967,258.953821054342,266.3975483353,28511.8598352538,15349.3381129372,73729,1
2008,403.240932653756,494.613383541659,1672.3319532518,847.097069714713,38.6679702019567,115.338235138153,234.231523647687,254.292818246136,29000.6548350257,15503.7285011296,73729,1
2009,399.445975535692,491.780523034741,1621.16757911492,834.658442130752,36.308968275763,111.489703586096,209.687580385825,239.791497793116,29555.8866133351,15759.2511234814,73729,1
2010,394.242146931161,486.977863839741,1565.52830331352,825.786817531198,33.1429112455916,103.311293392155,182.656983643562,218.850944624568,30182.6657034504,16139.1426895704,73729,1
2011,388.141174671603,480.814312828936,1520.44659228044,825.095865032227,30.9022879593691,97.0300808737887,164.266739189624,206.066710457123,30836.1753837899,16597.6181678147,73729,1
2012,381.356832652417,473.633960601308,1476.08697441895,824.697745933589,29.6462629370703,93.2154076939669,153.53589392219,201.043668766232,31455.3962873535,17053.6692618187,73729,1
2013,374.362623202337,466.15737349874,1417.94118593278,817.717001379048,27.9851620821868,89.5124269905019,140.89874615183,195.127586078295,32042.7216396045,17485.4415663131,73729,1
2014,367.298453805269,458.633439181478,1351.26808540251,806.643115509825,26.2104513416357,85.7118764139603,127.774730376203,187.886241480874,32612.7051636105,17901.9845478401,73729,1
2015,360.062768053204,450.831635340998,1277.32385878644,792.541206723761,24.691018687062,81.3267331676927,115.74713132962,178.774345994178,33167.3091440931,18321.7106750036,73729,1
2016,352.465092731083,442.444314246563,1205.82133050588,777.769650391363,23.0946365873824,76.2332477368385,104.140410591537,168.282076072141,33708.9063228931,18751.5607394359,73729,1
2017,344.464856714692,433.522547911096,1132.13731750561,758.175351311983,21.6396088395503,75.6410750744028,94.0062767534042,167.41826197273,34207.1750682785,19132.0034379688,73729,1
2018,336.394797084064,424.508694803822,1074.24449397156,740.224156299069,21.216751826832,74.6628425948436,89.1383185186663,165.537035808108,34628.328931344,19419.3178288989,73729,1
2019,328.971252555486,416.326281589139,1048.53805168534,731.199850123644,20.8317628843825,73.5470666712218,86.4570925335503,164.084851566747,35027.6327291749,19646.8556483399,73729,1
2020,322.704845068596,409.687422396116,1037.22160377081,725.707927147468,20.4620424604702,72.4856466815418,85.1488044584402,162.916143099766,35371.035757847,19795.5418887447,73729,1
2021,317.625166395037,404.540210635196,1032.78575856181,721.807973196917,20.127112699027,71.524332307436,84.5590865467336,162.20957856859,35670.8190064883,19891.7625638066,73729,1
2022,313.649697827829,400.750187874139,1031.9199529493,718.573797489532,19.8389836708147,70.7176551576045,84.3940865035765,161.729100753911,35928.6684149333,19943.3134035531,73729,1
2023,310.602592288208,398.089333610949,1033.01656039948,715.534793682899,19.6006219960183,70.0814794943601,84.4728180465038,161.335033122652,36148.1500743049,19955.7468273753,73729,1
2024,308.299116061549,396.320970782225,1035.1823582259,712.4442144217,19.4093481127418,69.6069444869383,84.6860745137234,160.948385038976,36332.9604620732,19934.2396862241,73729,1
2025,306.576536431182,395.236668802291,1037.86546875632,709.155911893328,19.2596267575222,69.2732084954682,84.9676019406393,160.52405161338,36486.4884291427,19883.5008065933,73729,1
2026,305.301312008914,394.664460848985,1040.70361603523,705.586963966438,19.1449656047501,69.055555452471,85.2764012417687,160.036448225963,36611.8220627977,19807.8974583788,73729,1
2027,304.366515979541,394.466530317898,1043.45300380971,701.692652218659,19.0589189531147,68.9297101823738,85.5866788136662,159.471529099416,36711.7262216845,19711.4108379352,73729,1
2028,303.688922247362,394.534725297674,1045.94624764704,697.45543841554,18.9957296419228,68.8741097041801,85.8817054118973,158.822898692753,36788.6492747437,19597.5844575708,73729,1
2018,336.078448979535,423.818005060044,1004.50263026435,656.304566890849,21.2237605128704,74.6450290574086,85.4529843632232,153.360247060616,34590.045802266,19424.512899372,73729,2
2019,325.747699760258,410.624081114919,870.178487658991,531.860425916744,20.8256475801553,73.2691978053413,75.3018805318458,128.102761022066,34822.4528810932,19707.3163599059,73729,2
2020,314.586272290962,395.84787240253,796.535408759459,475.025385531941,20.37720889091,71.568418663291,68.5597694407389,111.62018084444,34874.0810245714,19880.5057422833,73729,2
2021,304.077597362953,381.867122822135,751.992849000782,443.999247918582,19.8756225635235,69.6203366538767,64.181625457283,101.701956196533,34864.5500001625,20003.1034742709,73729,2
2022,295.077751279024,369.900037332505,722.643142639241,424.128177595281,19.3641893072206,67.64573950774,61.3296936945513,95.6125130139425,34831.850737859,20092.9368124185,73729,2
2023,287.7647960315,360.18761469537,701.898926782034,409.954497816994,18.8838043582114,65.816787133832,59.4238613722299,91.6693517690182,34787.3272644551,20154.4556635251,73729,2
2024,281.988772121288,352.523581403042,686.479640206099,399.208308249746,18.4586610341729,64.2234349869741,58.1041405585583,88.956882652108,34734.8997373563,20189.9664727755,73729,2
2025,277.49955424536,346.568775787573,674.611070707402,390.756591877967,18.0978454895821,62.8915469798416,57.1548741585315,86.9861581133667,34675.9737807919,20201.6886468811,73729,2
2026,274.050900872037,341.990163703965,665.242004919291,383.925784420542,17.8008818060241,61.8100567468343,56.4476726075064,85.4882272329118,34610.9009898397,20191.8768451783,73729,2
2027,271.431807906668,338.502668355715,657.693835671658,378.267972626014,17.5622562583542,60.9506575482125,55.9046839563607,84.3063387719054,34539.6803829934,20162.8111456845,73729,2
2028,269.469644433388,335.873635949767,651.493806826575,373.465037741025,17.374325562414,60.2794297538298,55.4767951111019,83.3426801902707,34462.2372388232,20116.7072726605,73729,2
2018,335.983154998193,423.696876836089,963.570979386978,638.158668618647,21.2232045164437,74.6427921868477,85.0405102574257,152.79984431164,34590.1262954299,19424.6348171866,73729,3
2019,324.621232011127,409.190562960418,771.976767423167,480.149468611227,20.8120294060758,73.212313638339,73.1145287496284,124.777256802202,34823.1059677677,19709.3408200242,73729,3
2020,311.351879544705,391.750327243574,678.567399287361,406.481958167909,20.3163921670856,71.3259867621321,64.6940504886813,105.195090764175,34876.9749134665,19886.4568846379,73729,3
2021,298.451889872355,374.764994827518,629.288438492097,369.415524626294,19.7328695811666,69.0617793975465,59.2654481530156,93.1443273470429,34870.5551078108,20014.7642378687,73729,3
2022,287.347882954593,360.171411385999,600.738422473484,348.530882270721,19.1213301875262,66.7098158027906,55.877627976983,85.902720927414,34841.3584185438,20111.1435479002,73729,3
2023,278.420973610045,348.459080524704,582.634461491018,335.332595001828,18.5405095170754,64.5116471867944,53.7565097937681,81.4679535058585,34800.403893419,20179.3429658428,73729,3
2024,271.510608496109,339.401417246911,570.254954067459,326.206987220713,18.0263217208878,62.5995135011373,52.3971451720846,78.6363324550748,34751.4475227312,20221.306647153,73729,3
2025,266.277666322182,332.542797671954,561.28623134451,319.482690713977,17.5931642652055,61.015788456414,51.495177309385,76.7334070127413,34695.8137374388,20239.071701254,73729,3
2026,262.374260689602,327.420269854702,554.503114928204,314.291846350106,17.2412018877015,59.7485690060003,50.8725375307171,75.3862152011205,34633.8275661858,20234.8355392532,73729,3
