"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.802219078125,235.988513142538,59.0416743437287,40.1323928511215,43.9098712894002,72.4279363755019,10.145581453228,11.8302757160896,2409.50784800958,1583.88947008761,10318,1
1991,231.666117212241,236.514566370826,78.1602072458081,53.4659038917111,38.3446811073171,72.0748812256153,14.360554252506,16.2032046947103,3144.48327896179,2093.98115099207,10318,1
1992,231.565635483113,237.443218345911,109.615528339147,75.9975953834703,38.6741166368922,70.4616286013588,22.3163256125946,22.3738314007573,4324.17694222559,2938.43633638101,10318,1
1993,232.05175169497,239.489964556309,157.469940807064,110.243061473275,31.2787742201752,72.3280280247084,27.166826994999,33.0836159993787,6046.49113390632,4171.70094144074,10318,1
1994,233.839553305924,243.566988908236,225.926763848224,158.012118588697,28.9754742507885,74.2415490939632,37.3174624814839,48.7971565862978,8335.76153779714,5775.5771817336,10318,1
1995,237.546508461002,250.468493055717,318.067759739807,220.20465933082,25.8654251692179,75.2345587914034,48.0024713312305,69.477877754808,11098.9715599231,7653.17416203462,10318,1
1996,243.42217996291,260.454901656346,436.177104516444,297.646459690075,21.8686676366318,70.100006902734,55.8967733398468,87.9407935090952,14159.4730871535,9680.99271829705,10318,1
1997,251.879199008816,274.137249335824,578.539231073124,386.423239975816,26.5863676272677,79.6862932520821,89.677039327302,129.183384469954,17240.1070089862,11608.3556587506,10318,1
1998,262.582767892578,291.569413853548,738.853520858122,476.428539603539,28.4133180796867,91.4340497107701,120.787508007923,179.421193629306,20104.7575423097,13152.0117793261,10318,1
1999,274.107197162383,310.617418775336,910.140522106342,565.716546749933,29.4139156297195,87.0633930584652,149.730291625515,197.984439031893,22641.4636303815,14371.5535433684,10318,1
2000,285.722715776618,329.970440287868,1081.64258898545,651.074982402342,33.7213712555036,91.7529164743746,196.72460862962,233.066472308276,24762.5232410294,15290.337088378,10318,1
2001,296.955062013069,348.981470105884,1240.55552895655,723.613954788964,37.5262074548818,97.2761327223613,242.12190801219,265.529273952689,26431.9033850951,15852.7417255183,10318,1
2002,307.31384810347,366.679137937692,1375.88448347467,778.094540472529,43.7810518010388,104.886241197844,302.447247746437,297.694157289946,27646.138194409,16085.4712282873,10318,1
2003,316.440873019877,382.253325193356,1479.49395016583,811.584437489786,49.6130983144074,112.237864584939,356.455598429814,322.132939151403,28431.5816386712,16038.8030869636,10318,1
2004,323.883911540723,395.045189456852,1530.24038905415,820.195236678682,52.5642480513794,116.539721749142,377.227591944945,327.729751655286,28924.5928771972,15845.1975246546,10318,1
2005,329.35178894313,404.890775786183,1532.97234387758,811.984994250872,52.3948320816341,119.079684327239,361.767011203076,320.405427454074,29322.7295713034,15665.1251158466,10318,1
2006,332.709041917079,411.825116471481,1513.9561581836,798.080824925733,51.8413281609159,122.842490687991,339.017417072184,314.238948620049,29722.8362615533,15547.7327594794,10318,1
2007,333.935509456355,415.875703208848,1484.56732607207,784.377008146721,47.587379211459,118.889122784026,292.906954532277,290.558555710877,30188.715146521,15547.1429706407,10318,1
2008,333.515981216989,417.661292789551,1450.81766840301,774.22630841983,45.430585947804,117.809306251085,262.562931478369,277.615662789591,30739.8038170588,15677.6068181712,10318,1
2009,331.996676479293,417.897218956676,1412.929138562,766.897167981993,42.5879374177288,114.118042991154,230.943311040725,261.492596398823,31361.1583313671,15917.7323134468,10318,1
2010,329.728990329636,416.977406494828,1371.61061768886,763.081021474932,39.6223548291042,107.458205402605,201.580359165651,241.679686617217,32042.9148600001,16270.6991820068,10318,1
2011,326.768436406818,414.89576024516,1341.8646043365,765.518931303249,36.9703692719042,101.153116127301,180.92489374452,228.195549198687,32749.9742490514,16716.0430846235,10318,1
2012,323.034493676652,411.52586828371,1312.64372253194,766.533259570084,35.8740563808324,98.3418761003389,172.947574965111,225.058562239763,33406.0501499178,17164.8652353621,10318,1
2013,319.018542439787,407.639641998058,1269.21207286293,762.154361036146,34.2091183694833,95.4449547741703,161.096886010386,219.851924829726,34016.3063706856,17594.2007816446,10318,1
2014,314.953103446803,403.651352484958,1217.16769324175,754.707993813446,32.2281894126934,92.0461648446758,146.950445458187,212.291820982351,34601.0452506487,18015.2944204844,10318,1
2015,310.870365512839,399.551343082644,1158.19198239056,744.699043550388,30.8038891239723,88.5924367656189,134.614162794489,203.845904676735,35159.7593452019,18434.4010822073,10318,1
2016,306.509436218302,394.956245964765,1099.4090037114,734.198048354728,29.0560717642247,83.79543434428,122.18931272185,193.246656043385,35700.5153747045,18865.6042011995,10318,1
2017,301.76103227859,389.801256814463,1036.95645345816,719.201314520445,27.3945734041353,83.6071159736315,111.342177748682,193.143560578109,36193.587346416,19251.5677419186,10318,1
2018,296.865104881583,384.426905041106,988.730162413312,705.898923453496,27.0701562337125,83.2506294321651,107.054926876579,192.834573948431,36604.9500494357,19544.7502302836,10318,1
