"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.718458181865,222.300603919447,48.3168149721787,27.3264638917264,31.2421805819107,55.516706145079,6.81603630982341,6.704956600554,2539.65581542696,1420.88467140063,91759,1
1991,217.840760641884,223.227123477039,63.8557503043871,36.4591846498318,27.2464020711399,55.3091681813126,9.48004335248542,9.2460704063192,3307.68227154727,1881.38400179147,91759,1
1992,218.251468420694,224.92940404306,89.4562299516921,51.9407182670222,27.3033910889482,54.2958647794387,14.4637448368272,12.7687534689598,4544.53537771698,2644.94854965907,91759,1
1993,219.716389997416,228.373260828747,128.986093704222,75.8258652053533,22.3877500300782,55.9085099491914,17.6915759247375,18.8760593822743,6352.93802607099,3760.84732197359,91759,1
1994,223.074478626709,234.646237728908,186.935196247378,109.87052764267,20.6811448360167,57.9376794433894,24.2199784849026,28.0597221544761,8760.49397817837,5210.905264785,91759,1
1995,229.073981335823,244.69216671792,267.107530127339,155.524603686668,18.660865824138,59.4820979957857,31.4389445788382,40.4491869578617,11657.7433794781,6907.49708810167,91759,1
1996,238.024680976065,258.917254458244,374.022709788312,214.826517483768,15.7663415322777,56.1552234965877,36.8641629056451,51.9971055205848,14872.1108094315,8748.5853253179,91759,1
1997,250.396031590621,277.952782517676,507.428191639098,285.591198503322,19.6566985736973,65.4037999808855,60.9511073809826,78.6418378069318,18085.5496296037,10495.1847992541,91759,1
1998,265.906138253957,301.864162640489,663.737488568467,360.960273726498,21.3232756093908,76.5121115269113,83.8729246161115,112.406846191386,21050.9880425952,11890.9015923704,91759,1
1999,282.939843679804,328.355395515356,837.96537045538,439.843778751663,22.5417174540759,74.6016081451848,107.061022621463,127.672481846749,23662.8395355107,12995.4188443276,91759,1
2000,300.463321550866,355.683522203464,1019.19476491421,519.289381465913,26.4497722803062,80.3448968572818,145.585626172889,154.708690286405,25828.6626995701,13835.1600087944,91759,1
2001,317.875135636335,382.954759426307,1194.41362684212,591.157351449783,29.9922295426268,86.7757968247092,184.919862046359,181.542588438096,27515.2175644979,14356.4004058176,91759,1
2002,334.515148554576,408.872244702163,1350.67585535199,649.693528564871,35.7621287617587,95.1506032348785,239.188760324301,209.658899136855,28717.1261351746,14579.7645721863,91759,1
2003,349.811410140084,432.280210982731,1477.50054251176,691.006686392874,41.2495235826999,103.269550606285,290.607234643668,233.182496187939,29466.7988179222,14550.4341160175,91759,1
2004,363.00700851295,452.209302312142,1546.5353363877,708.467383504735,44.2624071879539,108.463200948221,314.821876817177,242.425316022607,29915.3890064425,14389.1222772558,91759,1
2005,373.107363497752,467.722382496184,1555.58830429095,706.161930441664,44.7728576429995,111.995037498695,307.354188480814,239.947851509896,30259.5572923426,14234.9222607253,91759,1
2006,379.145564751203,477.891968878211,1532.73491095941,694.384574376303,44.5912300999305,116.170390369699,288.732327754091,235.65481045377,30603.9934913546,14136.324679805,91759,1
2007,381.007295814566,482.692748764231,1492.60812741549,679.650322079872,40.9811768608275,112.535577679343,247.848103180646,216.358753235971,31021.91386399,14145.9316453081,91759,1
2008,379.510588673554,483.173825955607,1443.4335093989,665.701601862407,39.1320103882951,111.417708260501,220.201407975223,204.616555166882,31532.191580824,14275.2132107112,91759,1
