"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.527584832823,233.676623643007,51.1285220311177,32.0532129116616,29.3933782128288,42.253752219448,9.13978598235088,7.97020264608696,2184.38258364224,1340.21911878529,62181,1
1991,232.189732326232,234.979714696702,67.945762014207,42.916122291269,25.6530614572416,42.1606835716453,13.1712164840787,11.0331632630735,2856.05906536878,1773.46367370667,62181,1
1992,233.507412332867,237.343583613197,95.8176638338577,61.1942487594667,25.8682347168949,41.4381160963505,20.6545544741163,15.3083064411016,3930.7769419384,2480.1720391229,62181,1
1993,236.281773637703,241.72380558231,138.834586888387,89.3745712445816,21.2570550416598,42.7987612487271,25.5967761167605,22.7249995515673,5499.51758148295,3512.78397076606,62181,1
1994,241.468899264436,249.272242198124,201.782816958339,129.851377811731,19.769121119744,44.5515633632649,35.4083229993753,33.9297457468483,7593.3059823052,4868.49376012511,62181,1
1995,249.867859780326,260.941759303158,288.667300893246,184.657977242655,17.9456032720627,45.8960871770349,45.9785695098852,49.0125797556017,10126.3722584362,6479.42148818674,62181,1
1996,261.826653171779,277.171653098031,403.254520741282,255.769748494841,15.4820973613646,43.5786115066343,54.110128423499,63.101195704616,12943.3393187894,8244.5068796281,62181,1
1997,277.603238466697,298.350717955706,545.775298158455,341.896591752008,19.3272822935851,50.6990699240746,87.9852449847015,95.0408904962514,15798.9939995546,9974.41930788789,62181,1
1998,296.471916431864,323.957774515649,711.280085347764,436.515082904761,21.1348981637541,59.5461968009228,119.226434973041,136.124184473062,18478.2726905478,11457.5911704231,62181,1
1999,316.902471872808,352.050983807498,893.304504983125,536.451359465091,22.5043260187083,58.2545275739413,149.905359598424,155.573548530704,20875.3978433294,12691.9498256624,62181,1
2000,337.753167726405,380.964404026011,1081.10011569323,637.600339579422,26.4750118641861,62.5259048452348,199.766710127602,188.561085579064,22906.8216996154,13681.0858767482,62181,1
2001,357.935395530979,409.290427714434,1260.79434744308,730.978933898774,30.2963756278055,67.4094242863263,250.220280442237,221.594488140495,24532.3049766656,14380.3833187702,62181,1
2002,376.489022476685,435.557442972975,1420.20348071238,809.722611048557,36.0824922832481,73.7806909382958,316.775225747789,256.536265645032,25748.1419225537,14801.7828842632,62181,1
2003,392.717763951421,458.56790791362,1549.47753183647,868.841544936261,41.6268842316462,79.9268183388725,378.542720092977,286.520272682816,26573.1103002908,14977.3406991926,62181,1
2004,406.231861959127,477.867037596856,1624.48541042886,901.069958661363,44.4983039873786,83.7507314713852,405.86534651182,300.786592060365,27132.0820987697,15001.0270879026,62181,1
2005,417.178513374267,493.852126321363,1646.14231879762,911.152983225762,44.9079282395499,86.203952926218,398.142010004797,302.749838652382,27582.879434184,14989.3243045378,62181,1
2006,425.244972782099,506.366893984412,1640.76623208723,910.179753643306,44.6665246940525,89.4147191374909,379.593343642882,303.969841049704,28017.4144117525,14990.5753061735,62181,1
2007,430.365618451341,515.371550578181,1620.46222257828,904.515709264196,41.2215492861999,86.9309646687091,334.129034034531,286.004796377746,28495.3825769379,15054.202532674,62181,1
2008,433.112845793829,521.525607322378,1592.32831995444,898.709280900452,39.4440283064354,86.3791156569893,304.337790737288,276.249670523548,29038.9140045642,15201.9627877991,62181,1
2009,434.095245093922,525.507681993975,1557.11129374336,892.917328626956,37.2196047612958,84.0916063186927,273.233971223794,262.548115676603,29634.8600642171,15421.6236208979,62181,1
2010,433.780095030205,527.810723560237,1516.34610453876,888.873532561786,34.4969741923121,79.0329131022231,240.836746058878,242.462892587628,30282.5971530294,15727.248525247,62181,1
2011,432.222784327657,528.366858133256,1485.88585089841,889.649039328988,32.2332274259909,74.4022974874493,218.193776265257,227.988127463809,30948.7153091451,16102.7784466652,62181,1
2012,428.571671475654,526.008194446708,1454.29412842135,887.449465712042,31.3057848873112,72.2963980500302,208.375277474683,223.035674341714,31568.4998771042,16484.3354282191,62181,1
2013,423.453656180787,521.590874810775,1405.10147615795,878.160013810493,29.7944444251184,69.8183863970676,193.067696657455,215.574432324048,32145.8900590222,16856.2260219467,62181,1
2014,417.546549322056,516.091703325453,1344.25768768046,864.357585708889,27.9518221496288,66.9047525883511,175.025282548792,205.949779075041,32701.3561387993,17224.1173850867,62181,1
2015,411.152906692992,509.848353807252,1274.51924963721,847.062358744558,26.5668698551803,63.8990287518234,159.410543214313,195.584642098292,33232.6973022965,17591.7615910949,62181,1
2016,404.092178412212,502.606483520516,1203.93268593336,828.48093162657,24.9692126993849,60.0725261429789,143.87703474386,183.45440630053,33745.7350803312,17967.0713752732,62181,1
2017,396.008058371154,493.974887463221,1128.79892146245,804.896765117966,23.362080672872,59.4904377099339,129.289774937635,181.110822856736,34216.0036264812,18308.8492892307,62181,1
2018,387.184819991489,484.305524752025,1070.56665284374,784.223225980322,22.9940654507964,58.808745710919,122.718405315186,178.649300026758,34610.3312433776,18577.1769704018,62181,1
2019,378.064450763402,474.167518520877,1043.88208353818,772.959822106296,22.5959761589888,57.9440477840326,119.092229722344,177.12240362531,34984.2321572807,18801.4318415075,62181,1
2020,369.577792385202,464.810683852377,1030.25865837437,765.210249926388,22.1758012339877,57.0157427248714,117.190915913899,175.835348134764,35306.4568234402,18961.4264543606,62181,1
2021,362.18778687417,456.7730019245,1022.69817006153,759.221233269702,21.7643920551428,56.0886183738167,116.155337275244,174.836073374843,35588.3462858855,19079.3532307312,62181,1
2022,356.032260012161,450.207319180542,1018.30461069656,754.203034185432,21.3867580621411,55.2367561087746,115.624642203396,174.003786117144,35831.4080401342,19160.7194935885,62181,1
2023,351.024572499106,445.008963589211,1015.75039830494,749.722332801401,21.0559725584881,54.4992482553184,115.395088064176,173.273102688965,36038.8426854136,19209.304125399,62181,1
2024,346.995660049311,440.972152862714,1014.31192322139,745.520171711906,20.775480951557,53.8869798073409,115.346212526675,172.600170442915,36213.996858097,19228.7223519251,62181,1
