"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.693235596768,218.803724705917,46.0069217578505,27.1390046834905,22.5510004088363,50.1791964699291,6.71017676302568,8.15500162120064,2474.41957556446,1462.83327176417,75743,1
1991,214.383565531724,220.262358713954,61.010137368134,36.2590025123612,19.6296608955924,50.0378216456905,9.8508910765801,11.4761034006471,3222.31831422557,1934.88286551564,75743,1
1992,215.732528402806,222.835172086509,85.8239737225357,51.8782997042865,19.792715104348,49.1391850737417,15.6729251556575,16.1519837384412,4421.59434275746,2718.96128002602,75743,1
1993,218.54142635011,227.526031033386,124.579801072769,76.2381757986037,16.0214410370593,50.8606273488528,19.3391941132732,24.2710289738341,6172.65991732749,3865.4304632117,75743,1
1994,223.74512898631,235.52685811401,182.217547652651,111.442765500464,14.9409068813201,52.9280711149802,26.915614134922,36.4100561836188,8500.1183875862,5356.76343654044,75743,1
1995,232.107359497787,247.834877569644,263.393558652758,159.402849559767,13.5173895972422,54.5788054597588,34.9466413739526,52.6166218713737,11302.5105312311,7102.35716250533,75743,1
1996,243.901137710713,264.839991470754,372.885865640826,222.339547427,11.6762732900509,52.1556873792744,41.1938271167148,67.7606553825195,14399.2708405772,8984.68468610787,75743,1
1997,259.412174791504,287.12336861754,511.845144558883,298.44671789281,14.4264907496655,60.7237645116888,66.6383539072807,101.451807935682,17521.8549550486,10772.3969052968,75743,1
1998,278.235382564821,314.685268685899,676.099890834578,379.720441846666,15.8305882179331,71.7028510785112,91.0079298455987,144.200351334085,20427.0644438733,12200.7071119217,75743,1
1999,298.639257762048,345.119250439749,859.796308360533,464.672242252996,16.907169062503,70.889437040989,114.809229328814,163.252199016926,23004.1065064518,13320.393445003,75743,1
2000,319.278102778161,376.284050254846,1050.71017482708,550.010446860529,20.033657411892,76.6851247972908,153.803031330546,195.432215462916,25163.6148215225,14164.0166395411,75743,1
2001,339.228954174783,406.899743176774,1234.31605500107,625.698023602444,22.9878933636244,83.3720667478635,192.801446046203,226.819860575556,26868.6024967207,14672.7964600867,75743,1
2002,357.656015493505,435.46927622559,1398.31981477852,685.595058148355,27.3945783305188,91.8647871602442,243.921834134162,258.75419417814,28125.3568648589,14873.8402527891,75743,1
2003,374.06598075024,460.819122629141,1531.77261037876,725.759548823525,31.8923308787427,100.166006792001,293.669929455896,284.52847814993,28949.0675561228,14813.9647757152,75743,1
2004,387.638408774458,481.822369132864,1605.2166057957,740.016787932679,34.2819265295821,105.488926038565,317.084066947943,294.233247028676,29487.4874510724,14625.8117317748,75743,1
2005,397.112125339045,497.029072851103,1615.51068983316,734.395223675751,34.6758147392893,108.84582314757,312.105665206177,291.461675347614,29921.7385565093,14466.3657061327,75743,1
2006,402.019762054841,506.129102893185,1594.08813608845,720.922192923955,34.5572083229805,112.88157996753,298.040307748414,288.205611793944,30351.5753020897,14378.4585437124,75743,1
