"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.287304003469,214.453270273036,44.5198764865498,31.5484807524989,25.9158648907616,47.7233846285005,8.28977543983575,9.64703151985407,2302.85230713298,1667.98928618174,99804,1
1991,211.086264106615,214.756597597722,59.1695541487843,42.1069333350738,22.4486211648389,47.4420125312383,12.1940973569338,13.3976568477575,3005.44485916102,2203.96080254713,99804,1
1992,211.13293272835,215.575031794321,83.0786518501354,59.8998946465927,22.5243146574874,46.4493826099677,19.1536889789998,18.6212029446079,4128.89675325769,3082.39174375773,99804,1
1993,212.169854536668,217.773169997163,119.68998581653,87.0348490496671,18.4326655442662,47.6503770847593,23.8656192905989,27.666983326313,5772.60133780346,4364.0311839646,99804,1
1994,215.002140913203,222.29869671842,172.547140642742,125.199610026684,17.0537179850051,49.1305185149557,32.9766030796142,41.0274263858286,7961.86927701584,6034.80454375304,99804,1
1995,220.35630901413,230.034910797547,244.89897104348,175.678235882561,15.2820919654425,50.1715524627701,42.7150910362905,58.7941328440918,10613.5948239559,8000.88106924021,99804,1
1996,228.561984854526,241.28585330105,339.227764046035,239.664431442114,13.1300649595243,47.2515428484448,50.1571205458797,74.8003311181296,13550.7686913604,10132.3636511146,99804,1
1997,240.101193417309,256.770509006574,456.300043472457,315.457783629346,16.1037782441857,54.167111074509,80.4724409317406,110.44416824105,16520.4465158843,12188.7777216512,99804,1
1998,254.704525725621,276.588437657625,592.9468593695,396.781003922481,17.4628366044797,62.7285833824314,108.481781194357,154.568247159445,19291.040549193,13898.5432643214,99804,1
1999,270.989482977587,298.891729190278,745.515934261421,481.939407935453,18.4651016962197,60.9641369438941,135.678464537223,173.797522274041,21758.2738215608,15283.3677342283,99804,1
2000,288.173659528893,322.471013869128,906.559289566384,568.338599652321,21.5778010993815,65.2271817727531,179.599821311265,208.056876624941,23832.3563713245,16361.393791651,99804,1
2001,305.532630812584,346.530507231363,1065.14256767774,648.423281321496,24.5239710292844,70.0877630752261,223.436272101536,241.498119897121,25475.7773004121,17081.1398003975,99804,1
2002,322.299345081971,369.919469685352,1209.95315566487,716.397721120981,29.2560387766092,76.6211739724806,282.954401549429,276.649567961076,26680.4255395744,17462.7289612761,99804,1
2003,337.743530580503,391.513690360424,1331.28747494954,767.891837114528,33.6692952653313,83.0183593204559,336.745305913243,306.14726769185,27477.0764870037,17553.8445843465,99804,1
2004,351.239851672614,410.443934102005,1406.3458970194,795.853505031445,36.2458973356125,87.2983543692521,362.760218969946,319.405070992297,27988.8082854088,17475.5628611094,99804,1
2005,362.486472681108,426.390055351237,1435.17939706419,805.249982996726,36.7075892821953,90.1335438874864,356.567825328175,319.850771782581,28388.9250168491,17385.0684816565,99804,1
2006,371.117527556735,439.077707409774,1439.42749595625,805.999042939809,36.7678234119596,93.8709973034887,342.436981765557,320.729424574254,28773.6198926508,17335.7817135162,99804,1
2007,376.921819299526,448.27881607976,1429.51693581497,803.671832700531,33.9521777203218,91.4789551713625,301.731282946291,301.813202578599,29210.4698545873,17386.5923644819,99804,1
2008,380.459938459363,454.635309366052,1411.98605561065,801.990589665015,32.5979194341889,91.1885547771874,276.174110093399,292.646928544072,29720.7608687173,17554.7384880577,99804,1
2009,382.32069334604,458.840927318696,1387.21890409647,800.561421349221,30.895958839828,89.055228628117,249.771662053472,279.741235010061,30288.123059439,17817.7547241396,99804,1
2010,382.844088252278,461.223539230411,1357.04938336511,801.125586546247,28.5649882356532,83.5763138028434,220.460355662051,259.160068318488,30916.5313132744,18196.4221267993,99804,1
2011,382.53809924125,462.366070911285,1335.13058144469,808.841853652527,26.95959958991,79.4957265364104,201.547848625681,248.348662414533,31565.2251110825,18648.4190679899,99804,1
2012,381.728039772292,462.725726490254,1314.87434098624,818.078327420327,26.1118646127942,77.1534123542665,190.988948872674,245.791942410183,32178.3774447009,19100.3775832685,99804,1
2013,380.485938916979,462.509335149603,1281.01380885579,820.830836034916,24.9571753600324,75.0424716737444,177.451068041739,241.752578786398,32757.2423020055,19526.3655604103,99804,1
