"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.256198059075,223.357788202071,55.1835797278434,30.6500207963459,29.5813203283868,52.8594468361159,10.1357010070459,9.89093521119771,2757.3868378632,1477.48537448018,33678,1
1991,218.498665346978,224.499258376398,72.9467064921139,40.991272609725,25.8571857589868,52.6969832457737,14.3230239308676,13.6997643776312,3581.81064289829,1953.89299893138,33678,1
1992,219.04848014368,226.492236334022,102.469559321745,58.675113149814,25.8858899603495,51.7217154282428,22.1765154653385,19.0951096358077,4904.09576091317,2743.40661245344,33678,1
1993,220.72510969665,230.38930194561,148.048899747563,86.0058832341059,21.09370147861,53.2675746586849,27.4077194638076,28.5014962617791,6833.34498013932,3897.92675588595,33678,1
1994,224.470158141401,237.40114425925,214.471018252856,125.014442506592,19.4763909689993,55.180103548886,37.873049239487,42.542461710037,9391.22369311674,5399.32001609868,33678,1
1995,231.119679569517,248.626125192013,306.17224469095,177.464196216713,17.4166642668004,56.6768250531679,49.2046057999397,61.4862932383476,12466.7650237736,7157.07359972494,33678,1
1996,241.021657685157,264.507729989741,427.099402069898,245.340981605402,14.8274963960362,53.5879732899186,57.9786393292928,79.043594913069,15853.6330801266,9057.85419244772,33678,1
1997,254.52145889721,285.622063292277,577.149901152801,326.309292430142,18.4342319874275,62.4696898306677,95.1577249335542,118.858469603833,19237.2224317266,10858.4726768688,33678,1
1998,271.080061288884,311.739474544687,750.942920848118,412.357620010619,19.9180959871384,73.2827303962589,129.056367553743,167.969654975541,22355.5921149571,12296.8695449593,33678,1
1999,289.050272410116,340.49727524871,941.287871928392,501.123390167579,21.0469546284527,71.6820367777142,162.428762322373,189.357095919597,25095.6248211628,13427.490479033,33678,1
2000,307.301776903931,369.95344886323,1135.7772558167,588.757384261166,24.6613210118776,77.1762940926793,216.779082943216,227.050343773704,27369.6611722802,14278.7837428291,33678,1
2001,325.022889691166,398.838551424832,1319.10864996394,665.642671432197,28.180573141541,83.5387485720951,271.845279513557,263.329573736349,29137.4291031629,14792.8797515131,33678,1
2002,341.436658003044,425.665103751674,1478.49612234785,725.556156432386,33.494454530322,91.8022400540166,343.462634680072,299.989577557722,30408.5503957205,14994.119450405,33678,1
2003,356.020486807871,449.239896448127,1604.10311079632,764.840049297349,38.6053976737981,99.7601743468117,408.969090759249,328.7333246003,31215.7531226069,14932.1500034598,33678,1
2004,368.226895488851,468.832049435709,1670.7999294033,778.989721136219,41.4300570101665,104.903454782387,436.228753597911,337.904540675621,31713.5290448879,14733.6319218183,33678,1
2005,377.494369996392,484.065197854751,1679.93994894179,774.756029373486,41.8471803108726,108.177934631909,421.705208419371,332.456191988873,32106.4551333739,14551.9134526092,33678,1
2006,383.301876890373,494.604175809592,1660.1485382802,762.780784653925,41.8129543271569,112.375561235898,397.374719017281,327.251728158527,32503.4541688059,14432.7915958136,33678,1
2007,385.606089147455,500.563920084015,1625.35681593705,749.377590222128,38.4371586313958,109.165250730505,342.569167590611,302.771027351154,32976.7721932247,14428.5472982423,33678,1
2008,385.130691782049,502.89162462316,1583.28797964891,738.329806531091,36.6568225060929,108.223237806249,305.955389205428,288.788134726623,33546.8340699025,14552.9176742326,33678,1
2009,382.708177305176,502.638104675303,1534.72906609758,728.84501831009,34.541352400004,105.141382459782,270.021339615216,272.204970930918,34189.2244645187,14777.1985574848,33678,1
2010,378.819719053615,500.371564346868,1481.66785531722,722.78849750052,31.6319299430101,97.8585528677519,231.313172491458,248.651172704895,34907.3171026506,15124.1173257891,33678,1
2011,373.718575749497,496.268494130586,1439.88701467298,721.569523432231,29.5315579279571,92.1254156301196,207.342045249861,234.884542760153,35649.9216558221,15553.4646628859,33678,1
2012,367.045458125626,489.694211754274,1397.37722020671,717.539218475222,28.5055565083063,89.0880200250886,196.421759607488,230.434270553176,36338.9323391238,15985.9241428193,33678,1
2013,359.535349103009,481.729138377648,1338.59388455606,707.365584663636,26.9936763722504,85.7641696395982,180.598740143164,223.243813899026,36977.4272421095,16401.9774108587,33678,1
2014,351.661273031537,473.158380518119,1270.09657218811,693.682959899954,25.2231911732189,81.9618605760523,162.260211769154,213.552319132855,37588.0803984331,16812.0320391376,33678,1
2015,343.543614415672,464.092839120847,1194.39630479753,677.480041797651,23.8031638333025,77.894574088762,145.596795036262,202.494801354874,38172.373796651,17225.5378770887,33678,1
2016,334.964243193025,454.197420165837,1119.02291923765,660.472467844093,22.2668340555937,73.0353826958151,129.85403930671,190.200756166634,38736.1370630974,17649.7942731316,33678,1
