"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.956412028648,237.096135284637,44.8985785059405,29.6004781625158,27.4850447322144,43.9775394192663,8.69167993751928,7.93505209472896,2296.27313152067,1569.54235126317,1746,1
1991,233.739422906753,238.53440522291,60.016556983649,39.6630261590794,23.8481130111545,43.879231043266,12.4902656327478,11.0222879022646,2997.85948595828,2074.21687977304,1746,1
1992,235.330945065787,241.172013108703,85.0420830367128,56.6914105991996,24.2115701329784,43.1149125640193,19.5073720655178,15.2955407918948,4122.45215318741,2900.01999567051,1746,1
1993,238.619955169659,246.080255387286,124.220266429027,83.1408675473122,19.8164773003886,44.5709225766719,24.0679271818121,22.7582440373694,5770.75875118405,4105.74201738862,1746,1
1994,244.731978335933,254.600102844388,182.659349356971,121.484400810317,18.522116080902,46.413172497359,33.4764981337702,34.0021328718574,7968.88138991494,5682.18645625673,1746,1
1995,254.520712737262,267.782026016648,265.197042082264,174.028332017557,16.8624509440006,47.9208671613892,43.783325164898,49.2416941517432,10621.3461736643,7543.76053295375,1746,1
1996,268.178701938975,285.918730282497,376.821922844307,243.154600034325,14.6548216163592,45.7908949927687,52.2499155449111,63.8831636250705,13559.8408822613,9567.70743330959,1746,1
1997,286.073980176174,309.622245025381,518.891726548671,327.75221421059,18.3467543239215,53.4866568359834,86.2588655922866,96.8702345649546,16521.1866639026,11528.0722141252,1746,1
1998,307.720141689787,338.740510426468,687.015647558774,421.062238846337,20.1257133527994,63.1839731812313,118.549466200031,139.219191344453,19266.2443984992,13173.8024395789,1746,1
1999,330.986727173554,370.540719013449,874.275416871013,520.086287578559,21.5572293510246,62.2885447155853,151.341131787229,159.855853785844,21688.4933450137,14518.4426576857,1746,1
2000,354.3476831159,402.767383258118,1067.21119962641,620.174527434103,25.5159355336621,67.122011434169,204.698128577979,194.451587915226,23699.812963582,15576.0977317481,1746,1
2001,376.862990188828,434.129135359224,1249.59117638045,711.238601686254,29.3319999550221,72.7294756754615,259.340607674099,229.324900490162,25256.4820365768,16292.1969518144,1746,1
2002,397.585805181995,463.029969788051,1407.3204859775,785.991727105605,35.0506900717906,79.8474470897059,330.678818307696,265.518228122273,26357.2823747145,16687.1378784712,1746,1
2003,415.864435355738,488.210769414922,1529.24889576175,839.452708326458,40.5622280264214,86.6883243726221,396.309180428612,295.802210799425,27025.3748479512,16803.4685681844,1746,1
2004,431.106055808594,508.910362960023,1588.34281123724,862.891483223846,43.7838958565913,91.0468435207422,426.00713233263,308.153868914273,27399.2402030285,16758.5824262442,1746,1
2005,442.897696386919,524.976479153795,1589.72116721189,863.209673717481,44.2444396415426,93.729505777439,413.500669644542,305.734399736474,27687.1511859166,16707.5161282407,1746,1
2006,450.684815123934,536.032037085098,1564.40024695463,853.71855026891,44.1419784056385,97.0824202815163,390.564235385,302.326465535514,27991.3454493255,16703.3631301504,1746,1
