"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,350.623043363384,353.397527458766,56.2624835525826,45.2230517941414,50.5531156615306,72.1999555812339,10.481635820973,11.3458320855857,1887.4022121565,1499.25176495235,9669,1
1991,349.482383673205,352.733464353049,74.3968597707886,59.9381378932664,44.7470048007861,71.8931705249257,14.4692720938666,15.2907261773131,2479.45050830403,1982.74079576568,9669,1
1992,347.968699841096,351.972030865886,104.311538939521,84.4239086221981,45.4041882952348,70.1574823108852,22.1560230091109,20.7873685815887,3435.94372803898,2778.97366886966,9669,1
1993,346.731451806588,351.910027887274,149.53455047239,121.085166741065,37.0947035923777,71.6304009105525,26.9588904744602,30.2634778697863,4840.81358361676,3941.93719152171,9669,1
1994,346.729790049688,353.711169678756,213.822223850292,171.361812147753,34.1059803799114,73.274169505509,36.9629183035884,44.2015555860733,6730.4248738386,5459.31031068578,9669,1
1995,348.740809020204,358.232352529811,298.614428805539,235.373113616478,30.429536278075,73.4795685062587,47.492428190394,62.0756794083195,9022.0322867197,7245.17713515791,9669,1
1996,353.145164445117,365.840256068491,404.79723061617,312.90022561271,25.7734306850514,67.6173371301904,55.5340326030919,77.7674009435386,11576.0544770587,9182.59882152181,9669,1
1997,360.708845400751,377.469505605695,529.798932258061,399.780614611794,30.8914390010643,75.2681521275203,88.5414182300689,112.902592031329,14167.7702338627,11050.0388133961,9669,1
1998,371.375734049818,393.504928188474,667.247742347102,486.3228312022,32.7344918414886,85.1271864092227,118.853328143683,155.876333773809,16587.5890193788,12585.6956902067,9669,1
1999,383.765559190945,411.889475875606,812.252332021341,571.807123131645,33.5547388709334,79.3971919138745,147.051267123768,170.85528876977,18737.2340817642,13831.8258619194,9669,1
2000,397.186103822095,431.397456025811,956.082815376087,654.013734707043,38.1660648573068,82.0747181608532,193.180623383496,200.955873211589,20527.6248696467,14798.2552652662,9669,1
2001,411.070061530083,451.401810599513,1088.61773531248,725.567145267218,42.1410098554,85.5328513153135,237.262643537056,229.430675748225,21920.1156315053,15435.6840707422,9669,1
2002,424.80131556631,470.866697559409,1200.50097580155,781.857161058454,49.2256830057796,91.1469935657062,297.400640337066,258.959229157218,22895.0688905664,15761.7193487227,9669,1
2003,437.672603167035,488.789887720766,1286.17583131006,820.53907819584,55.1242638816616,96.565040861068,346.823203195489,282.40888868016,23493.0199960372,15825.9887672965,9669,1
2004,448.98237529055,504.327418669869,1326.12818541599,835.505239037954,58.3268763310943,99.7508206051118,365.313301282823,289.601778810649,23830.6706218167,15741.4641301662,9669,1
2005,457.809291573273,516.725965068421,1325.75461679106,833.066394342427,58.1775939233264,101.655957708573,347.453870537427,283.972363327188,24102.3024387978,15656.7177675193,9669,1
2006,463.619501232905,525.618144040955,1309.52545794187,824.590073819498,57.3692875793876,104.599074127633,320.779146619101,278.138388683906,24401.6207749999,15623.5919175447,9669,1
2007,466.430351860347,531.043218724409,1287.04940340772,815.624684495007,52.6431374726541,101.126264469033,274.138089467053,256.78880974218,24782.7809710312,15688.9118007238,9669,1
2008,466.907757244764,533.721200608966,1262.68471005155,809.406433270143,50.078244871016,99.9223024983243,242.509248513412,244.415548681903,25260.9765761834,15869.605275848,9669,1
2009,465.782762569105,534.459255635908,1235.36333551222,805.018235741155,46.9745240203455,96.7152144204035,211.3201659366,229.518908950313,25815.1367732647,16144.8490551203,9669,1
