"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.302843298421,271.81800738482,57.6632418799092,31.9308518583675,37.5484755323361,44.0245906606199,9.94070301133896,6.05753535041962,2260.10292887717,1254.43986807488,72539,1
1991,269.862388030791,273.222086143865,76.5173309129378,42.8050041550654,32.8231839008378,43.976554804741,14.1131335574582,8.41544382582564,2954.83434873305,1661.86003597282,72539,1
1992,270.860811065676,275.627427669032,108.060992569573,61.1152410806914,33.3364305095943,43.2011005557297,21.9530100549425,11.707222592814,4075.89381928592,2326.59277103666,72539,1
1993,273.059942910785,279.999899670838,156.519060000234,89.1246554483129,27.4016751767374,44.6077507786184,26.895662810544,17.3761883403907,5717.1561346856,3297.10764723639,72539,1
1994,277.507920114609,287.64945953891,227.028412774036,128.954298473786,25.3871745366515,46.4225340720479,37.0453029357465,25.9441215114692,7916.99423926363,4571.41232731745,72539,1
1995,285.038868888473,299.50187793002,322.554007504767,182.079170406287,23.0987173743948,47.6161591917242,47.783579578889,37.1409074488749,10563.2705074651,6085.65514741027,72539,1
1996,296.033875907546,316.055906384019,446.63324255993,249.952689974626,19.8098859257735,45.0340076805245,55.67885238829,47.3030629553065,13503.0403303894,7748.02226733385,72539,1
1997,311.128942438682,337.936493054268,598.227977435711,331.079873026566,24.5513064806659,52.0664007629857,89.7668965889975,70.5010304622918,16455.2768682236,9381.27577045528,72539,1
1998,329.737959511589,364.597488850364,770.750918104914,419.303697525152,26.6082829022554,60.6048590597556,120.34484109843,100.064704888846,19176.1808322987,10786.7817665021,72539,1
1999,350.289066409174,394.055272787958,957.737593580411,511.602549734961,28.16978363797,59.3097463352666,149.992729024195,114.036263960483,21573.0730462515,11956.5418259955,72539,1
2000,371.901992556153,424.7198209187,1148.12656010395,605.048483059214,33.0457601521473,63.0490871054686,198.678153905443,136.543340161309,23553.8338101189,12905.5652085999,72539,1
2001,393.612189847471,455.21899437168,1327.48116104461,691.731225812993,37.5789527098111,67.6644118752978,246.457817906271,159.584042200346,25076.3395328391,13587.1751298145,72539,1
2002,414.419130319,483.94632072484,1483.16927460473,765.629545671257,44.5691179938649,73.8106701243398,309.385895468375,184.297976138921,26140.8281685462,14012.2924187085,72539,1
2003,433.515414380215,509.535891569637,1605.11787366454,822.320542035025,51.2323242722755,79.773665935867,366.518841038851,205.915705978,26772.297822231,14210.4469016892,72539,1
2004,449.885905011498,530.928674489192,1671.18890432125,854.634000107365,55.1491380675295,83.5838733772486,394.112534072227,217.29477562241,27106.170788809,14264.6954447153,72539,1
2005,462.145377480492,547.121971869891,1682.03446610461,864.356996635288,55.6561725956669,85.9520747307996,385.76127777641,219.655574627726,27345.1227559536,14281.9877761248,72539,1
2006,469.72928531626,557.82341940054,1663.74885201138,861.171551028825,55.4811999296919,88.9284853921437,367.703936296275,220.737041160371,27591.3240074,14306.6081157102,72539,1
